index,symbol,nr,timestamp,open,high,low,close,volume,release_script
37987,S,37988,2/7/2012 14:42,2.48,2.48,2.47,2.4799,105400,2/8/2012 8:00
37988,S,37989,2/7/2012 14:43,2.475,2.49,2.475,2.49,551100,2/8/2012 8:00
37989,S,37990,2/7/2012 14:44,2.4815,2.49,2.48,2.4899,72200,2/8/2012 8:00
37990,S,37991,2/7/2012 14:45,2.49,2.49,2.48,2.49,293700,2/8/2012 8:00
37991,S,37992,2/7/2012 14:46,2.49,2.49,2.48,2.485,115700,2/8/2012 8:00
37992,S,37993,2/7/2012 14:47,2.49,2.49,2.48,2.482,54800,2/8/2012 8:00
37993,S,37994,2/7/2012 14:48,2.4899,2.49,2.48,2.49,49700,2/8/2012 8:00
37994,S,37995,2/7/2012 14:49,2.49,2.5,2.48,2.49,906600,2/8/2012 8:00
37995,S,37996,2/7/2012 14:50,2.48,2.49,2.48,2.485,564300,2/8/2012 8:00
37996,S,37997,2/7/2012 14:51,2.488,2.49,2.48,2.49,51600,2/8/2012 8:00
37997,S,37998,2/7/2012 14:52,2.48,2.49,2.48,2.49,34200,2/8/2012 8:00
37998,S,37999,2/7/2012 14:53,2.485,2.49,2.48,2.485,19800,2/8/2012 8:00
37999,S,38000,2/7/2012 14:54,2.485,2.49,2.48,2.485,41700,2/8/2012 8:00
38000,S,38001,2/7/2012 14:55,2.48,2.4899,2.48,2.488,175700,2/8/2012 8:00
38001,S,38002,2/7/2012 14:56,2.49,2.49,2.48,2.48,105600,2/8/2012 8:00
38002,S,38003,2/7/2012 14:57,2.489,2.489,2.48,2.48,63800,2/8/2012 8:00
38003,S,38004,2/7/2012 14:58,2.48,2.49,2.48,2.48,136700,2/8/2012 8:00
38004,S,38005,2/7/2012 14:59,2.49,2.49,2.48,2.48,116800,2/8/2012 8:00
38005,S,38006,2/7/2012 15:00,2.4843,2.49,2.48,2.48,138800,2/8/2012 8:00
38006,S,38007,2/7/2012 15:01,2.4872,2.49,2.48,2.48,117200,2/8/2012 8:00
38007,S,38008,2/7/2012 15:02,2.49,2.49,2.48,2.48,35400,2/8/2012 8:00
38008,S,38009,2/7/2012 15:03,2.48,2.49,2.48,2.48,49200,2/8/2012 8:00
38009,S,38010,2/7/2012 15:04,2.485,2.485,2.48,2.48,33100,2/8/2012 8:00
38010,S,38011,2/7/2012 15:05,2.48,2.49,2.48,2.48,25700,2/8/2012 8:00
38011,S,38012,2/7/2012 15:06,2.489,2.49,2.48,2.48,56500,2/8/2012 8:00
38012,S,38013,2/7/2012 15:07,2.49,2.49,2.48,2.48,60800,2/8/2012 8:00
38013,S,38014,2/7/2012 15:08,2.48,2.49,2.48,2.49,39400,2/8/2012 8:00
38014,S,38015,2/7/2012 15:09,2.485,2.49,2.48,2.48,76400,2/8/2012 8:00
38015,S,38016,2/7/2012 15:10,2.49,2.49,2.48,2.48,74500,2/8/2012 8:00
38016,S,38017,2/7/2012 15:11,2.485,2.49,2.48,2.48,49800,2/8/2012 8:00
38017,S,38018,2/7/2012 15:12,2.49,2.49,2.48,2.48,88100,2/8/2012 8:00
38018,S,38019,2/7/2012 15:13,2.48,2.49,2.48,2.49,82000,2/8/2012 8:00
38019,S,38020,2/7/2012 15:14,2.49,2.49,2.48,2.48,53700,2/8/2012 8:00
38020,S,38021,2/7/2012 15:15,2.49,2.49,2.48,2.49,142700,2/8/2012 8:00
38021,S,38022,2/7/2012 15:16,2.49,2.49,2.48,2.49,107600,2/8/2012 8:00
38022,S,38023,2/7/2012 15:17,2.49,2.49,2.485,2.49,61400,2/8/2012 8:00
38023,S,38024,2/7/2012 15:18,2.49,2.49,2.48,2.48,52500,2/8/2012 8:00
38024,S,38025,2/7/2012 15:19,2.48,2.49,2.48,2.49,44600,2/8/2012 8:00
38025,S,38026,2/7/2012 15:20,2.485,2.49,2.48,2.485,93900,2/8/2012 8:00
38026,S,38027,2/7/2012 15:21,2.49,2.49,2.48,2.485,117300,2/8/2012 8:00
38027,S,38028,2/7/2012 15:22,2.48,2.49,2.48,2.48,110200,2/8/2012 8:00
38028,S,38029,2/7/2012 15:23,2.485,2.49,2.48,2.4885,78400,2/8/2012 8:00
38029,S,38030,2/7/2012 15:24,2.485,2.49,2.48,2.485,40100,2/8/2012 8:00
38030,S,38031,2/7/2012 15:25,2.485,2.49,2.48,2.488,462200,2/8/2012 8:00
38031,S,38032,2/7/2012 15:26,2.48,2.49,2.48,2.48,106500,2/8/2012 8:00
38032,S,38033,2/7/2012 15:27,2.485,2.49,2.48,2.48,78100,2/8/2012 8:00
38033,S,38034,2/7/2012 15:28,2.48,2.49,2.48,2.48,86000,2/8/2012 8:00
38034,S,38035,2/7/2012 15:29,2.4819,2.4819,2.46,2.46,1460300,2/8/2012 8:00
38035,S,38036,2/7/2012 15:30,2.465,2.47,2.46,2.465,266700,2/8/2012 8:00
38036,S,38037,2/7/2012 15:31,2.46,2.47,2.46,2.46,58300,2/8/2012 8:00
38037,S,38038,2/7/2012 15:32,2.46,2.47,2.46,2.469,67300,2/8/2012 8:00
38038,S,38039,2/7/2012 15:33,2.46,2.4682,2.45,2.455,1037300,2/8/2012 8:00
38039,S,38040,2/7/2012 15:34,2.45,2.46,2.45,2.4586,75900,2/8/2012 8:00
38040,S,38041,2/7/2012 15:35,2.45,2.46,2.45,2.455,94800,2/8/2012 8:00
38041,S,38042,2/7/2012 15:36,2.46,2.46,2.45,2.46,282300,2/8/2012 8:00
38042,S,38043,2/7/2012 15:37,2.455,2.46,2.45,2.455,32500,2/8/2012 8:00
38043,S,38044,2/7/2012 15:38,2.455,2.469,2.45,2.465,1602700,2/8/2012 8:00
38044,S,38045,2/7/2012 15:39,2.46,2.47,2.46,2.4699,53100,2/8/2012 8:00
38045,S,38046,2/7/2012 15:40,2.462,2.48,2.46,2.4788,1451000,2/8/2012 8:00
38046,S,38047,2/7/2012 15:41,2.47,2.48,2.47,2.475,54000,2/8/2012 8:00
38047,S,38048,2/7/2012 15:42,2.475,2.48,2.47,2.48,391600,2/8/2012 8:00
38048,S,38049,2/7/2012 15:43,2.48,2.48,2.47,2.48,107500,2/8/2012 8:00
38049,S,38050,2/7/2012 15:44,2.48,2.485,2.47,2.48,1260100,2/8/2012 8:00
38050,S,38051,2/7/2012 15:45,2.48,2.49,2.48,2.485,203100,2/8/2012 8:00
38051,S,38052,2/7/2012 15:46,2.4893,2.49,2.48,2.485,112700,2/8/2012 8:00
38052,S,38053,2/7/2012 15:47,2.48,2.49,2.48,2.49,582700,2/8/2012 8:00
38053,S,38054,2/7/2012 15:48,2.49,2.5,2.48,2.495,462100,2/8/2012 8:00
38054,S,38055,2/7/2012 15:49,2.5,2.5,2.49,2.495,191500,2/8/2012 8:00
38055,S,38056,2/7/2012 15:50,2.49,2.5,2.49,2.495,160100,2/8/2012 8:00
38056,S,38057,2/7/2012 15:51,2.49,2.5,2.48,2.485,712300,2/8/2012 8:00
38057,S,38058,2/7/2012 15:52,2.485,2.49,2.48,2.485,176200,2/8/2012 8:00
38058,S,38059,2/7/2012 15:53,2.485,2.5,2.48,2.495,860400,2/8/2012 8:00
38059,S,38060,2/7/2012 15:54,2.4901,2.5,2.49,2.49,207500,2/8/2012 8:00
38060,S,38061,2/7/2012 15:55,2.49,2.49,2.48,2.485,418300,2/8/2012 8:00
38061,S,38062,2/7/2012 15:56,2.48,2.49,2.48,2.485,289900,2/8/2012 8:00
38062,S,38063,2/7/2012 15:57,2.485,2.49,2.48,2.48,558300,2/8/2012 8:00
38063,S,38064,2/7/2012 15:58,2.48,2.49,2.46,2.46,1187100,2/8/2012 8:00
38064,S,38065,2/7/2012 15:59,2.46,2.47,2.45,2.45,2085700,2/8/2012 8:00
38065,S,38066,2/7/2012 16:00,2.45,2.45,2.45,2.45,8000,2/8/2012 8:00
38066,S,38067,2/8/2012 9:30,2.425,2.44,2.42,2.44,13029000,2/8/2012 8:00
38067,S,38068,2/8/2012 9:31,2.435,2.45,2.42,2.425,1704700,2/8/2012 8:00
38068,S,38069,2/8/2012 9:32,2.425,2.44,2.425,2.4399,736000,2/8/2012 8:00
38069,S,38070,2/8/2012 9:33,2.435,2.44,2.43,2.435,662300,2/8/2012 8:00
38070,S,38071,2/8/2012 9:34,2.435,2.44,2.43,2.44,232700,2/8/2012 8:00
38071,S,38072,2/8/2012 9:35,2.43,2.435,2.35,2.37,3591000,2/8/2012 8:00
38072,S,38073,2/8/2012 9:36,2.3716,2.3799,2.32,2.32,1255600,2/8/2012 8:00
38073,S,38074,2/8/2012 9:37,2.3201,2.36,2.3,2.34,2608600,2/8/2012 8:00
38074,S,38075,2/8/2012 9:38,2.349,2.36,2.34,2.3582,1966800,2/8/2012 8:00
38075,S,38076,2/8/2012 9:39,2.35,2.36,2.35,2.3525,245100,2/8/2012 8:00
38076,S,38077,2/8/2012 9:40,2.351,2.365,2.34,2.355,1474300,2/8/2012 8:00
38077,S,38078,2/8/2012 9:41,2.36,2.37,2.35,2.355,496800,2/8/2012 8:00
38078,S,38079,2/8/2012 9:42,2.355,2.36,2.35,2.36,116600,2/8/2012 8:00
38079,S,38080,2/8/2012 9:43,2.36,2.37,2.35,2.35,1393500,2/8/2012 8:00
38080,S,38081,2/8/2012 9:44,2.35,2.36,2.34,2.345,430500,2/8/2012 8:00
38081,S,38082,2/8/2012 9:45,2.35,2.35,2.33,2.335,624000,2/8/2012 8:00
38082,S,38083,2/8/2012 9:46,2.33,2.34,2.32,2.33,980800,2/8/2012 8:00
38083,S,38084,2/8/2012 9:47,2.322,2.3314,2.31,2.3309,959900,2/8/2012 8:00
38084,S,38085,2/8/2012 9:48,2.338,2.34,2.33,2.33,105600,2/8/2012 8:00
38085,S,38086,2/8/2012 9:49,2.331,2.36,2.33,2.345,837500,2/8/2012 8:00
38086,S,38087,2/8/2012 9:50,2.3407,2.355,2.34,2.34,845200,2/8/2012 8:00
38087,S,38088,2/8/2012 9:51,2.3482,2.35,2.335,2.335,391200,2/8/2012 8:00
38088,S,38089,2/8/2012 9:52,2.3382,2.3399,2.33,2.33,195700,2/8/2012 8:00
38089,S,38090,2/8/2012 9:53,2.3301,2.335,2.32,2.325,343200,2/8/2012 8:00
38090,S,38091,2/8/2012 9:54,2.3282,2.33,2.32,2.323,154100,2/8/2012 8:00
38091,S,38092,2/8/2012 9:55,2.32,2.33,2.31,2.32,742500,2/8/2012 8:00
38092,S,38093,2/8/2012 9:56,2.315,2.3181,2.27,2.28,2826300,2/8/2012 8:00
38093,S,38094,2/8/2012 9:57,2.27,2.31,2.27,2.299,3040800,2/8/2012 8:00
38094,S,38095,2/8/2012 9:58,2.295,2.305,2.29,2.29,757100,2/8/2012 8:00
38095,S,38096,2/8/2012 9:59,2.295,2.295,2.28,2.28,692200,2/8/2012 8:00
38096,S,38097,2/8/2012 10:00,2.289,2.3,2.28,2.291,1323200,2/8/2012 8:00
38097,S,38098,2/8/2012 10:01,2.3,2.3,2.29,2.2915,303700,2/8/2012 8:00
38098,S,38099,2/8/2012 10:02,2.295,2.3,2.28,2.28,662000,2/8/2012 8:00
38099,S,38100,2/8/2012 10:03,2.285,2.29,2.28,2.285,448100,2/8/2012 8:00
38100,S,38101,2/8/2012 10:04,2.285,2.29,2.28,2.2891,321000,2/8/2012 8:00
38101,S,38102,2/8/2012 10:05,2.29,2.29,2.28,2.29,1011800,2/8/2012 8:00
38102,S,38103,2/8/2012 10:06,2.29,2.3,2.28,2.3,1526200,2/8/2012 8:00
38103,S,38104,2/8/2012 10:07,2.2915,2.3,2.29,2.2901,425200,2/8/2012 8:00
38104,S,38105,2/8/2012 10:08,2.3,2.31,2.29,2.31,764400,2/8/2012 8:00
38105,S,38106,2/8/2012 10:09,2.32,2.32,2.3,2.3098,1201900,2/8/2012 8:00
38106,S,38107,2/8/2012 10:10,2.305,2.31,2.3,2.3018,231200,2/8/2012 8:00
38107,S,38108,2/8/2012 10:11,2.3,2.31,2.3,2.305,367500,2/8/2012 8:00
38108,S,38109,2/8/2012 10:12,2.309,2.31,2.3,2.3,300600,2/8/2012 8:00
38109,S,38110,2/8/2012 10:13,2.309,2.31,2.3,2.3,232800,2/8/2012 8:00
38110,S,38111,2/8/2012 10:14,2.3,2.32,2.3,2.315,1001200,2/8/2012 8:00
38111,S,38112,2/8/2012 10:15,2.315,2.32,2.31,2.315,601100,2/8/2012 8:00
38112,S,38113,2/8/2012 10:16,2.315,2.33,2.31,2.315,1081200,2/8/2012 8:00
38113,S,38114,2/8/2012 10:17,2.315,2.32,2.31,2.315,331200,2/8/2012 8:00
38114,S,38115,2/8/2012 10:18,2.311,2.32,2.31,2.31,341600,2/8/2012 8:00
38115,S,38116,2/8/2012 10:19,2.31,2.32,2.31,2.315,173800,2/8/2012 8:00
38116,S,38117,2/8/2012 10:20,2.315,2.3181,2.31,2.315,71000,2/8/2012 8:00
38117,S,38118,2/8/2012 10:21,2.3101,2.3182,2.31,2.315,127300,2/8/2012 8:00
38118,S,38119,2/8/2012 10:22,2.315,2.32,2.3114,2.32,97600,2/8/2012 8:00
38119,S,38120,2/8/2012 10:23,2.31,2.32,2.31,2.315,213300,2/8/2012 8:00
38120,S,38121,2/8/2012 10:24,2.315,2.32,2.31,2.312,192100,2/8/2012 8:00
38121,S,38122,2/8/2012 10:25,2.315,2.32,2.31,2.32,123500,2/8/2012 8:00
38122,S,38123,2/8/2012 10:26,2.31,2.34,2.31,2.335,1066300,2/8/2012 8:00
38123,S,38124,2/8/2012 10:27,2.34,2.34,2.33,2.335,148400,2/8/2012 8:00
38124,S,38125,2/8/2012 10:28,2.34,2.35,2.3301,2.35,786000,2/8/2012 8:00
38125,S,38126,2/8/2012 10:29,2.35,2.35,2.34,2.35,2852200,2/8/2012 8:00
38126,S,38127,2/8/2012 10:30,2.3498,2.37,2.345,2.3618,1380600,2/8/2012 8:00
38127,S,38128,2/8/2012 10:31,2.37,2.37,2.365,2.3685,271500,2/8/2012 8:00
38128,S,38129,2/8/2012 10:32,2.37,2.37,2.36,2.37,283500,2/8/2012 8:00
38129,S,38130,2/8/2012 10:33,2.37,2.37,2.36,2.37,262400,2/8/2012 8:00
38130,S,38131,2/8/2012 10:34,2.3699,2.37,2.36,2.367,512400,2/8/2012 8:00
38131,S,38132,2/8/2012 10:35,2.37,2.37,2.3614,2.37,70900,2/8/2012 8:00
38132,S,38133,2/8/2012 10:36,2.365,2.37,2.36,2.37,142400,2/8/2012 8:00
38133,S,38134,2/8/2012 10:37,2.365,2.37,2.36,2.3699,108100,2/8/2012 8:00
38134,S,38135,2/8/2012 10:38,2.37,2.37,2.36,2.3601,105700,2/8/2012 8:00
38135,S,38136,2/8/2012 10:39,2.37,2.37,2.36,2.37,153400,2/8/2012 8:00
38136,S,38137,2/8/2012 10:40,2.365,2.37,2.36,2.37,120000,2/8/2012 8:00
38137,S,38138,2/8/2012 10:41,2.37,2.37,2.36,2.37,74200,2/8/2012 8:00
38138,S,38139,2/8/2012 10:42,2.37,2.37,2.36,2.36,126600,2/8/2012 8:00
38139,S,38140,2/8/2012 10:43,2.37,2.37,2.36,2.365,119300,2/8/2012 8:00
38140,S,38141,2/8/2012 10:44,2.37,2.37,2.36,2.37,35900,2/8/2012 8:00
38141,S,38142,2/8/2012 10:45,2.36,2.37,2.36,2.37,88600,2/8/2012 8:00
38142,S,38143,2/8/2012 10:46,2.37,2.37,2.36,2.37,100500,2/8/2012 8:00
38143,S,38144,2/8/2012 10:47,2.36,2.37,2.36,2.37,188700,2/8/2012 8:00
38144,S,38145,2/8/2012 10:48,2.37,2.4,2.37,2.385,1567000,2/8/2012 8:00
38145,S,38146,2/8/2012 10:49,2.3801,2.39,2.38,2.39,360700,2/8/2012 8:00
38146,S,38147,2/8/2012 10:50,2.385,2.395,2.38,2.395,436500,2/8/2012 8:00
38147,S,38148,2/8/2012 10:51,2.39,2.41,2.39,2.4,663800,2/8/2012 8:00
38148,S,38149,2/8/2012 10:52,2.4051,2.41,2.4,2.41,183000,2/8/2012 8:00
38149,S,38150,2/8/2012 10:53,2.405,2.41,2.39,2.4,416400,2/8/2012 8:00
38150,S,38151,2/8/2012 10:54,2.4,2.4,2.39,2.3999,109900,2/8/2012 8:00
38151,S,38152,2/8/2012 10:55,2.4,2.4,2.4,2.4,300,2/8/2012 8:00
38152,S,38153,2/8/2012 10:56,2.395,2.395,2.39,2.39,277800,2/8/2012 8:00
38153,S,38154,2/8/2012 10:57,2.4,2.4,2.39,2.39,342400,2/8/2012 8:00
38154,S,38155,2/8/2012 10:58,2.39,2.4,2.39,2.39,203900,2/8/2012 8:00
38155,S,38156,2/8/2012 10:59,2.39,2.399,2.39,2.399,171900,2/8/2012 8:00
38156,S,38157,2/8/2012 11:00,2.395,2.395,2.39,2.39,165900,2/8/2012 8:00
38157,S,38158,2/8/2012 11:01,2.392,2.392,2.38,2.38,123400,2/8/2012 8:00
38158,S,38159,2/8/2012 11:02,2.38,2.39,2.38,2.39,56200,2/8/2012 8:00
38159,S,38160,2/8/2012 11:03,2.3899,2.39,2.38,2.38,137000,2/8/2012 8:00
38160,S,38161,2/8/2012 11:04,2.38,2.39,2.37,2.37,453700,2/8/2012 8:00
38161,S,38162,2/8/2012 11:05,2.375,2.375,2.36,2.365,283000,2/8/2012 8:00
38162,S,38163,2/8/2012 11:06,2.365,2.365,2.36,2.36,336100,2/8/2012 8:00
38163,S,38164,2/8/2012 11:07,2.36,2.3685,2.35,2.355,208000,2/8/2012 8:00
38164,S,38165,2/8/2012 11:08,2.35,2.365,2.35,2.365,393400,2/8/2012 8:00
38165,S,38166,2/8/2012 11:09,2.36,2.37,2.36,2.37,126500,2/8/2012 8:00
38166,S,38167,2/8/2012 11:10,2.37,2.37,2.36,2.36,23200,2/8/2012 8:00
38167,S,38168,2/8/2012 11:11,2.36,2.37,2.36,2.36,62900,2/8/2012 8:00
38168,S,38169,2/8/2012 11:12,2.365,2.37,2.36,2.365,502800,2/8/2012 8:00
38169,S,38170,2/8/2012 11:13,2.37,2.37,2.36,2.365,64400,2/8/2012 8:00
38170,S,38171,2/8/2012 11:14,2.362,2.3682,2.36,2.36,40400,2/8/2012 8:00
38171,S,38172,2/8/2012 11:15,2.365,2.37,2.36,2.37,290500,2/8/2012 8:00
38172,S,38173,2/8/2012 11:16,2.365,2.37,2.36,2.365,157100,2/8/2012 8:00
38173,S,38174,2/8/2012 11:17,2.365,2.37,2.36,2.362,31000,2/8/2012 8:00
38174,S,38175,2/8/2012 11:18,2.365,2.37,2.36,2.365,101800,2/8/2012 8:00
38175,S,38176,2/8/2012 11:19,2.365,2.37,2.36,2.365,30500,2/8/2012 8:00
38176,S,38177,2/8/2012 11:20,2.365,2.3698,2.365,2.365,131500,2/8/2012 8:00
38177,S,38178,2/8/2012 11:21,2.365,2.37,2.36,2.365,64400,2/8/2012 8:00
38178,S,38179,2/8/2012 11:22,2.365,2.37,2.36,2.3619,82000,2/8/2012 8:00
38179,S,38180,2/8/2012 11:23,2.365,2.37,2.36,2.365,71300,2/8/2012 8:00
38180,S,38181,2/8/2012 11:24,2.37,2.37,2.36,2.37,73200,2/8/2012 8:00
38181,S,38182,2/8/2012 11:25,2.36,2.37,2.36,2.365,40700,2/8/2012 8:00
38182,S,38183,2/8/2012 11:26,2.36,2.365,2.36,2.36,222200,2/8/2012 8:00
38183,S,38184,2/8/2012 11:27,2.365,2.37,2.36,2.365,147000,2/8/2012 8:00
38184,S,38185,2/8/2012 11:28,2.36,2.37,2.36,2.3601,30300,2/8/2012 8:00
38185,S,38186,2/8/2012 11:29,2.365,2.3786,2.36,2.37,474100,2/8/2012 8:00
58159,S,58160,4/24/2012 14:00,2.41,2.42,2.41,2.41,60000,4/25/2012 8:00
58160,S,58161,4/24/2012 14:01,2.41,2.4186,2.41,2.41,54400,4/25/2012 8:00
58161,S,58162,4/24/2012 14:02,2.41,2.42,2.41,2.41,68500,4/25/2012 8:00
58162,S,58163,4/24/2012 14:03,2.41,2.415,2.41,2.415,26800,4/25/2012 8:00
58163,S,58164,4/24/2012 14:04,2.415,2.42,2.41,2.41,6300,4/25/2012 8:00
58164,S,58165,4/24/2012 14:05,2.41,2.41,2.41,2.41,31100,4/25/2012 8:00
58165,S,58166,4/24/2012 14:06,2.41,2.41,2.41,2.41,19400,4/25/2012 8:00
58166,S,58167,4/24/2012 14:07,2.41,2.415,2.41,2.41,12500,4/25/2012 8:00
58167,S,58168,4/24/2012 14:08,2.41,2.415,2.405,2.41,644600,4/25/2012 8:00
58168,S,58169,4/24/2012 14:09,2.42,2.42,2.41,2.415,1064100,4/25/2012 8:00
58169,S,58170,4/24/2012 14:10,2.415,2.42,2.415,2.415,32900,4/25/2012 8:00
58170,S,58171,4/24/2012 14:11,2.415,2.42,2.411,2.411,21300,4/25/2012 8:00
58171,S,58172,4/24/2012 14:12,2.415,2.42,2.41,2.415,35700,4/25/2012 8:00
58172,S,58173,4/24/2012 14:13,2.42,2.42,2.41,2.41,12600,4/25/2012 8:00
58173,S,58174,4/24/2012 14:14,2.415,2.416,2.41,2.416,1009000,4/25/2012 8:00
58174,S,58175,4/24/2012 14:15,2.41,2.42,2.41,2.415,723500,4/25/2012 8:00
58175,S,58176,4/24/2012 14:16,2.415,2.4196,2.415,2.415,22700,4/25/2012 8:00
58176,S,58177,4/24/2012 14:17,2.41,2.42,2.41,2.41,4900,4/25/2012 8:00
58177,S,58178,4/24/2012 14:18,2.41,2.415,2.41,2.41,156800,4/25/2012 8:00
58178,S,58179,4/24/2012 14:19,2.41,2.415,2.4,2.4,455300,4/25/2012 8:00
58179,S,58180,4/24/2012 14:20,2.41,2.41,2.4,2.4,6900,4/25/2012 8:00
58180,S,58181,4/24/2012 14:21,2.4,2.41,2.4,2.4,9100,4/25/2012 8:00
58181,S,58182,4/24/2012 14:22,2.4,2.41,2.39,2.4,1020400,4/25/2012 8:00
58182,S,58183,4/24/2012 14:23,2.4001,2.41,2.4,2.405,658000,4/25/2012 8:00
58183,S,58184,4/24/2012 14:24,2.4086,2.4086,2.4,2.405,31700,4/25/2012 8:00
58184,S,58185,4/24/2012 14:25,2.405,2.41,2.4,2.41,22400,4/25/2012 8:00
58185,S,58186,4/24/2012 14:26,2.4,2.405,2.4,2.4,96100,4/25/2012 8:00
58186,S,58187,4/24/2012 14:27,2.405,2.405,2.4,2.405,25300,4/25/2012 8:00
58187,S,58188,4/24/2012 14:28,2.405,2.41,2.4,2.41,20600,4/25/2012 8:00
58188,S,58189,4/24/2012 14:29,2.4,2.41,2.4,2.405,6900,4/25/2012 8:00
58189,S,58190,4/24/2012 14:30,2.405,2.41,2.4,2.4099,8200,4/25/2012 8:00
58190,S,58191,4/24/2012 14:31,2.4,2.41,2.4,2.4,18100,4/25/2012 8:00
58191,S,58192,4/24/2012 14:32,2.405,2.41,2.4,2.4,70000,4/25/2012 8:00
58192,S,58193,4/24/2012 14:33,2.4,2.405,2.4,2.405,34200,4/25/2012 8:00
58193,S,58194,4/24/2012 14:34,2.4,2.41,2.4,2.4,17700,4/25/2012 8:00
58194,S,58195,4/24/2012 14:35,2.4,2.405,2.4,2.405,257800,4/25/2012 8:00
58195,S,58196,4/24/2012 14:36,2.405,2.41,2.4,2.405,182700,4/25/2012 8:00
58196,S,58197,4/24/2012 14:37,2.405,2.41,2.4,2.4085,38700,4/25/2012 8:00
58197,S,58198,4/24/2012 14:38,2.4,2.41,2.4,2.405,50100,4/25/2012 8:00
58198,S,58199,4/24/2012 14:39,2.405,2.41,2.4,2.405,1153200,4/25/2012 8:00
58199,S,58200,4/24/2012 14:40,2.405,2.41,2.4,2.4,24300,4/25/2012 8:00
58200,S,58201,4/24/2012 14:41,2.4,2.41,2.4,2.41,22000,4/25/2012 8:00
58201,S,58202,4/24/2012 14:42,2.4,2.405,2.4,2.4,14100,4/25/2012 8:00
58202,S,58203,4/24/2012 14:43,2.405,2.41,2.4,2.405,42200,4/25/2012 8:00
58203,S,58204,4/24/2012 14:44,2.405,2.41,2.4,2.405,49300,4/25/2012 8:00
58204,S,58205,4/24/2012 14:45,2.405,2.41,2.4,2.4,152800,4/25/2012 8:00
58205,S,58206,4/24/2012 14:46,2.4,2.41,2.4,2.41,12000,4/25/2012 8:00
58206,S,58207,4/24/2012 14:47,2.405,2.41,2.4,2.405,22900,4/25/2012 8:00
58207,S,58208,4/24/2012 14:48,2.405,2.41,2.4,2.41,32700,4/25/2012 8:00
58208,S,58209,4/24/2012 14:49,2.4,2.41,2.4,2.41,26400,4/25/2012 8:00
58209,S,58210,4/24/2012 14:50,2.41,2.41,2.405,2.405,302700,4/25/2012 8:00
58210,S,58211,4/24/2012 14:51,2.4,2.41,2.4,2.4,20300,4/25/2012 8:00
58211,S,58212,4/24/2012 14:52,2.405,2.41,2.4,2.405,21200,4/25/2012 8:00
58212,S,58213,4/24/2012 14:53,2.405,2.41,2.4,2.41,71500,4/25/2012 8:00
58213,S,58214,4/24/2012 14:54,2.41,2.42,2.405,2.415,422600,4/25/2012 8:00
58214,S,58215,4/24/2012 14:55,2.415,2.42,2.41,2.41,6600,4/25/2012 8:00
58215,S,58216,4/24/2012 14:56,2.41,2.42,2.41,2.42,35600,4/25/2012 8:00
58216,S,58217,4/24/2012 14:57,2.42,2.42,2.41,2.41,14400,4/25/2012 8:00
58217,S,58218,4/24/2012 14:58,2.415,2.42,2.41,2.4117,11500,4/25/2012 8:00
58218,S,58219,4/24/2012 14:59,2.415,2.42,2.4,2.405,729900,4/25/2012 8:00
58219,S,58220,4/24/2012 15:00,2.41,2.42,2.405,2.42,1683600,4/25/2012 8:00
58220,S,58221,4/24/2012 15:01,2.41,2.42,2.41,2.41,257100,4/25/2012 8:00
58221,S,58222,4/24/2012 15:02,2.41,2.43,2.41,2.425,639000,4/25/2012 8:00
58222,S,58223,4/24/2012 15:03,2.425,2.43,2.42,2.4299,107100,4/25/2012 8:00
58223,S,58224,4/24/2012 15:04,2.425,2.44,2.425,2.43,977800,4/25/2012 8:00
58224,S,58225,4/24/2012 15:05,2.43,2.45,2.43,2.445,404600,4/25/2012 8:00
58225,S,58226,4/24/2012 15:06,2.445,2.46,2.44,2.4501,526000,4/25/2012 8:00
58226,S,58227,4/24/2012 15:07,2.455,2.475,2.45,2.45,860200,4/25/2012 8:00
58227,S,58228,4/24/2012 15:08,2.455,2.46,2.45,2.45,63600,4/25/2012 8:00
58228,S,58229,4/24/2012 15:09,2.455,2.465,2.45,2.465,328300,4/25/2012 8:00
58229,S,58230,4/24/2012 15:10,2.47,2.47,2.465,2.465,51700,4/25/2012 8:00
58230,S,58231,4/24/2012 15:11,2.465,2.465,2.45,2.45,449800,4/25/2012 8:00
58231,S,58232,4/24/2012 15:12,2.45,2.46,2.45,2.45,58400,4/25/2012 8:00
58232,S,58233,4/24/2012 15:13,2.455,2.46,2.45,2.455,174000,4/25/2012 8:00
58233,S,58234,4/24/2012 15:14,2.455,2.46,2.45,2.45,80700,4/25/2012 8:00
58234,S,58235,4/24/2012 15:15,2.46,2.46,2.45,2.455,95700,4/25/2012 8:00
58235,S,58236,4/24/2012 15:16,2.45,2.46,2.45,2.455,88900,4/25/2012 8:00
58236,S,58237,4/24/2012 15:17,2.45,2.46,2.45,2.455,75300,4/25/2012 8:00
58237,S,58238,4/24/2012 15:18,2.45,2.46,2.45,2.455,103600,4/25/2012 8:00
58238,S,58239,4/24/2012 15:19,2.45,2.46,2.45,2.455,108400,4/25/2012 8:00
58239,S,58240,4/24/2012 15:20,2.455,2.455,2.44,2.44,1006300,4/25/2012 8:00
58240,S,58241,4/24/2012 15:21,2.44,2.45,2.44,2.44,202300,4/25/2012 8:00
58241,S,58242,4/24/2012 15:22,2.44,2.45,2.44,2.445,61900,4/25/2012 8:00
58242,S,58243,4/24/2012 15:23,2.445,2.45,2.44,2.445,83100,4/25/2012 8:00
