index,symbol,nr,timestamp,open,high,low,close,volume,release_script
213878,BRCD,213879,11/15/2013 16:11,8.15,8.16,8.14,8.145,52700,11/18/2013 5:30
213879,BRCD,213880,11/15/2013 16:12,8.14,8.15,8.14,8.14,2200,11/18/2013 5:30
213880,BRCD,213881,11/15/2013 16:13,8.15,8.15,8.14,8.15,600,11/18/2013 5:30
213881,BRCD,213882,11/15/2013 16:14,8.14,8.145,8.14,8.14,500,11/18/2013 5:30
213882,BRCD,213883,11/15/2013 16:15,8.1401,8.145,8.1401,8.145,5800,11/18/2013 5:30
213883,BRCD,213884,11/15/2013 16:15,8.14,8.145,8.14,8.14,6000,11/18/2013 5:30
213884,BRCD,213885,11/15/2013 16:16,8.145,8.145,8.145,8.145,2200,11/18/2013 5:30
213885,BRCD,213886,11/15/2013 16:16,8.14,8.15,8.14,8.14,2200,11/18/2013 5:30
213886,BRCD,213887,11/15/2013 16:17,8.14,8.15,8.14,8.15,2600,11/18/2013 5:30
213887,BRCD,213888,11/15/2013 16:17,8.14,8.15,8.14,8.145,3000,11/18/2013 5:30
213888,BRCD,213889,11/15/2013 16:18,8.145,8.15,8.145,8.15,2500,11/18/2013 5:30
213889,BRCD,213890,11/15/2013 16:18,8.14,8.15,8.14,8.145,2300,11/18/2013 5:30
213890,BRCD,213891,11/15/2013 16:19,8.15,8.15,8.14,8.14,1000,11/18/2013 5:30
213891,BRCD,213892,11/15/2013 16:20,8.145,8.145,8.14,8.14,2100,11/18/2013 5:30
213892,BRCD,213893,11/15/2013 16:20,8.145,8.15,8.14,8.14,2300,11/18/2013 5:30
213893,BRCD,213894,11/15/2013 16:21,8.145,8.145,8.145,8.145,4400,11/18/2013 5:30
213894,BRCD,213895,11/15/2013 16:21,8.15,8.15,8.14,8.14,4500,11/18/2013 5:30
213895,BRCD,213896,11/15/2013 16:22,8.142,8.142,8.142,8.142,1000,11/18/2013 5:30
213896,BRCD,213897,11/15/2013 16:22,8.14,8.15,8.14,8.14,1700,11/18/2013 5:30
213897,BRCD,213898,11/15/2013 16:23,8.145,8.15,8.145,8.15,2400,11/18/2013 5:30
213898,BRCD,213899,11/15/2013 16:23,8.15,8.15,8.14,8.14,1600,11/18/2013 5:30
213899,BRCD,213900,11/15/2013 16:24,8.145,8.145,8.145,8.145,3200,11/18/2013 5:30
213900,BRCD,213901,11/15/2013 16:24,8.145,8.15,8.14,8.15,3100,11/18/2013 5:30
213901,BRCD,213902,11/15/2013 16:25,8.15,8.17,8.145,8.17,36000,11/18/2013 5:30
213902,BRCD,213903,11/15/2013 16:25,8.1486,8.17,8.14,8.165,36100,11/18/2013 5:30
213903,BRCD,213904,11/15/2013 16:26,8.17,8.17,8.14,8.145,94900,11/18/2013 5:30
213904,BRCD,213905,11/15/2013 16:26,8.17,8.17,8.14,8.145,94800,11/18/2013 5:30
213905,BRCD,213906,11/15/2013 16:27,8.145,8.15,8.14,8.1475,5500,11/18/2013 5:30
213906,BRCD,213907,11/15/2013 16:27,8.15,8.15,8.14,8.15,5500,11/18/2013 5:30
213907,BRCD,213908,11/15/2013 16:28,8.15,8.15,8.15,8.15,3800,11/18/2013 5:30
213908,BRCD,213909,11/15/2013 16:28,8.149,8.15,8.14,8.14,4200,11/18/2013 5:30
213909,BRCD,213910,11/15/2013 16:29,8.14,8.1475,8.14,8.1475,600,11/18/2013 5:30
213910,BRCD,213911,11/15/2013 16:30,8.148,8.15,8.145,8.15,800,11/18/2013 5:30
213911,BRCD,213912,11/15/2013 16:31,8.145,8.145,8.145,8.145,1000,11/18/2013 5:30
213912,BRCD,213913,11/15/2013 16:31,8.14,8.145,8.14,8.145,500,11/18/2013 5:30
213913,BRCD,213914,11/15/2013 16:32,8.14,8.145,8.14,8.145,1100,11/18/2013 5:30
213914,BRCD,213915,11/15/2013 16:32,8.14,8.145,8.14,8.145,900,11/18/2013 5:30
213915,BRCD,213916,11/15/2013 16:33,8.145,8.15,8.145,8.15,1400,11/18/2013 5:30
213916,BRCD,213917,11/15/2013 16:33,8.145,8.15,8.14,8.14,1800,11/18/2013 5:30
213917,BRCD,213918,11/15/2013 16:34,8.14,8.15,8.14,8.145,800,11/18/2013 5:30
213918,BRCD,213919,11/15/2013 16:35,8.14,8.15,8.14,8.15,1800,11/18/2013 5:30
213919,BRCD,213920,11/15/2013 16:35,8.14,8.15,8.14,8.15,2400,11/18/2013 5:30
213920,BRCD,213921,11/15/2013 16:36,8.15,8.15,8.14,8.145,1300,11/18/2013 5:30
213921,BRCD,213922,11/15/2013 16:37,8.15,8.15,8.145,8.145,1400,11/18/2013 5:30
213922,BRCD,213923,11/15/2013 16:37,8.15,8.15,8.14,8.1475,1700,11/18/2013 5:30
213923,BRCD,213924,11/15/2013 16:38,8.145,8.145,8.14,8.14,3200,11/18/2013 5:30
213924,BRCD,213925,11/15/2013 16:38,8.15,8.15,8.14,8.145,3300,11/18/2013 5:30
213925,BRCD,213926,11/15/2013 16:39,8.15,8.15,8.14,8.1401,4500,11/18/2013 5:30
213926,BRCD,213927,11/15/2013 16:40,8.15,8.15,8.14,8.145,3700,11/18/2013 5:30
213927,BRCD,213928,11/15/2013 16:41,8.15,8.15,8.14,8.15,1400,11/18/2013 5:30
213928,BRCD,213929,11/15/2013 16:42,8.15,8.15,8.145,8.15,2200,11/18/2013 5:30
213929,BRCD,213930,11/15/2013 16:42,8.145,8.15,8.145,8.15,2600,11/18/2013 5:30
213930,BRCD,213931,11/15/2013 16:43,8.15,8.15,8.15,8.15,60900,11/18/2013 5:30
213931,BRCD,213932,11/15/2013 16:43,8.15,8.15,8.145,8.15,60800,11/18/2013 5:30
213932,BRCD,213933,11/15/2013 16:44,8.15,8.16,8.15,8.155,28100,11/18/2013 5:30
213933,BRCD,213934,11/15/2013 16:44,8.15,8.16,8.15,8.1501,28700,11/18/2013 5:30
213934,BRCD,213935,11/15/2013 16:45,8.15,8.16,8.15,8.15,15700,11/18/2013 5:30
213935,BRCD,213936,11/15/2013 16:45,8.155,8.16,8.15,8.16,15100,11/18/2013 5:30
213936,BRCD,213937,11/15/2013 16:46,8.16,8.16,8.15,8.15,17400,11/18/2013 5:30
213937,BRCD,213938,11/15/2013 16:46,8.1575,8.16,8.15,8.1501,17500,11/18/2013 5:30
213938,BRCD,213939,11/15/2013 16:47,8.151,8.151,8.14,8.15,31700,11/18/2013 5:30
213939,BRCD,213940,11/15/2013 16:47,8.151,8.155,8.14,8.15,31900,11/18/2013 5:30
213940,BRCD,213941,11/15/2013 16:48,8.145,8.15,8.145,8.15,8600,11/18/2013 5:30
213941,BRCD,213942,11/15/2013 16:48,8.15,8.15,8.14,8.15,8500,11/18/2013 5:30
213942,BRCD,213943,11/15/2013 16:49,8.15,8.15,8.145,8.15,3000,11/18/2013 5:30
213943,BRCD,213944,11/15/2013 16:49,8.15,8.15,8.145,8.15,2900,11/18/2013 5:30
213944,BRCD,213945,11/15/2013 16:50,8.15,8.15,8.145,8.145,2600,11/18/2013 5:30
213945,BRCD,213946,11/15/2013 16:50,8.15,8.15,8.145,8.15,2500,11/18/2013 5:30
213946,BRCD,213947,11/15/2013 16:51,8.15,8.15,8.1401,8.145,4600,11/18/2013 5:30
213947,BRCD,213948,11/15/2013 16:52,8.145,8.15,8.145,8.15,2500,11/18/2013 5:30
213948,BRCD,213949,11/15/2013 16:52,8.15,8.15,8.145,8.15,2700,11/18/2013 5:30
213949,BRCD,213950,11/15/2013 16:53,8.15,8.15,8.145,8.15,1700,11/18/2013 5:30
213950,BRCD,213951,11/15/2013 16:54,8.15,8.16,8.14,8.15,49900,11/18/2013 5:30
213951,BRCD,213952,11/15/2013 16:55,8.145,8.15,8.145,8.15,1100,11/18/2013 5:30
213952,BRCD,213953,11/15/2013 16:55,8.15,8.15,8.145,8.15,1200,11/18/2013 5:30
213953,BRCD,213954,11/15/2013 16:56,8.15,8.15,8.141,8.15,2100,11/18/2013 5:30
213954,BRCD,213955,11/15/2013 16:57,8.15,8.15,8.145,8.145,1900,11/18/2013 5:30
213955,BRCD,213956,11/15/2013 16:57,8.15,8.15,8.141,8.15,2600,11/18/2013 5:30
213956,BRCD,213957,11/15/2013 16:58,8.15,8.15,8.145,8.15,3300,11/18/2013 5:30
213957,BRCD,213958,11/15/2013 16:59,8.15,8.15,8.15,8.15,1000,11/18/2013 5:30
213958,BRCD,213959,11/15/2013 16:59,8.15,8.15,8.15,8.15,1300,11/18/2013 5:30
237056,BRCD,237057,2/12/2014 14:30,9.35,9.35,9.3,9.33,47500,2/13/2014 5:30
237057,BRCD,237058,2/12/2014 14:31,9.34,9.34,9.34,9.34,2800,2/13/2014 5:30
237058,BRCD,237059,2/12/2014 14:32,9.34,9.36,9.33,9.34,14500,2/13/2014 5:30
237059,BRCD,237060,2/12/2014 14:33,9.35,9.36,9.35,9.36,14000,2/13/2014 5:30
237060,BRCD,237061,2/12/2014 14:34,9.36,9.3677,9.36,9.36,3400,2/13/2014 5:30
237061,BRCD,237062,2/12/2014 14:35,9.35,9.35,9.34,9.34,9300,2/13/2014 5:30
237062,BRCD,237063,2/12/2014 14:36,9.3401,9.38,9.3401,9.38,16700,2/13/2014 5:30
237063,BRCD,237064,2/12/2014 14:37,9.38,9.41,9.38,9.41,13400,2/13/2014 5:30
237064,BRCD,237065,2/12/2014 14:38,9.41,9.41,9.395,9.4,6000,2/13/2014 5:30
237065,BRCD,237066,2/12/2014 14:39,9.395,9.395,9.39,9.395,500,2/13/2014 5:30
237066,BRCD,237067,2/12/2014 14:40,9.395,9.41,9.3901,9.41,11200,2/13/2014 5:30
237067,BRCD,237068,2/12/2014 14:41,9.41,9.42,9.401,9.42,11100,2/13/2014 5:30
237068,BRCD,237069,2/12/2014 14:42,9.42,9.42,9.4,9.4,26800,2/13/2014 5:30
237069,BRCD,237070,2/12/2014 14:43,9.4,9.41,9.4,9.41,9500,2/13/2014 5:30
237070,BRCD,237071,2/12/2014 14:44,9.41,9.41,9.405,9.41,5900,2/13/2014 5:30
237071,BRCD,237072,2/12/2014 14:45,9.41,9.41,9.4,9.4,500,2/13/2014 5:30
237072,BRCD,237073,2/12/2014 14:46,9.405,9.42,9.4,9.42,35800,2/13/2014 5:30
237073,BRCD,237074,2/12/2014 14:47,9.42,9.42,9.42,9.42,6300,2/13/2014 5:30
237074,BRCD,237075,2/12/2014 14:48,9.43,9.43,9.42,9.429,3700,2/13/2014 5:30
237075,BRCD,237076,2/12/2014 14:49,9.43,9.43,9.42,9.43,1400,2/13/2014 5:30
237076,BRCD,237077,2/12/2014 14:50,9.43,9.43,9.42,9.43,21700,2/13/2014 5:30
237077,BRCD,237078,2/12/2014 14:51,9.425,9.43,9.425,9.43,2100,2/13/2014 5:30
237078,BRCD,237079,2/12/2014 14:52,9.43,9.43,9.425,9.43,1700,2/13/2014 5:30
237079,BRCD,237080,2/12/2014 14:53,9.42,9.42,9.4,9.4,22600,2/13/2014 5:30
237080,BRCD,237081,2/12/2014 14:54,9.4,9.41,9.4,9.4,3200,2/13/2014 5:30
237081,BRCD,237082,2/12/2014 14:55,9.41,9.41,9.4,9.4,26100,2/13/2014 5:30
237082,BRCD,237083,2/12/2014 14:56,9.405,9.41,9.4,9.405,1000,2/13/2014 5:30
237083,BRCD,237084,2/12/2014 14:57,9.41,9.41,9.405,9.405,2700,2/13/2014 5:30
237084,BRCD,237085,2/12/2014 14:58,9.41,9.41,9.4,9.4,1900,2/13/2014 5:30
237085,BRCD,237086,2/12/2014 14:59,9.405,9.405,9.4,9.405,2200,2/13/2014 5:30
237086,BRCD,237087,2/12/2014 15:00,9.4,9.41,9.4,9.405,1200,2/13/2014 5:30
237087,BRCD,237088,2/12/2014 15:01,9.4,9.41,9.38,9.38,17600,2/13/2014 5:30
237088,BRCD,237089,2/12/2014 15:02,9.38,9.39,9.38,9.385,2700,2/13/2014 5:30
237089,BRCD,237090,2/12/2014 15:03,9.385,9.39,9.38,9.39,1500,2/13/2014 5:30
237090,BRCD,237091,2/12/2014 15:04,9.385,9.39,9.37,9.37,12800,2/13/2014 5:30
237091,BRCD,237092,2/12/2014 15:05,9.375,9.38,9.37,9.38,1800,2/13/2014 5:30
237092,BRCD,237093,2/12/2014 15:06,9.37,9.37,9.36,9.365,9800,2/13/2014 5:30
237093,BRCD,237094,2/12/2014 15:07,9.37,9.37,9.36,9.36,1500,2/13/2014 5:30
237094,BRCD,237095,2/12/2014 15:08,9.36,9.37,9.36,9.36,900,2/13/2014 5:30
237095,BRCD,237096,2/12/2014 15:09,9.36,9.38,9.36,9.375,17400,2/13/2014 5:30
237096,BRCD,237097,2/12/2014 15:10,9.375,9.38,9.37,9.38,2900,2/13/2014 5:30
237097,BRCD,237098,2/12/2014 15:11,9.38,9.38,9.38,9.38,400,2/13/2014 5:30
237098,BRCD,237099,2/12/2014 15:12,9.38,9.39,9.375,9.3825,15100,2/13/2014 5:30
237099,BRCD,237100,2/12/2014 15:13,9.39,9.39,9.39,9.39,200,2/13/2014 5:30
237100,BRCD,237101,2/12/2014 15:14,9.39,9.39,9.38,9.39,2800,2/13/2014 5:30
237101,BRCD,237102,2/12/2014 15:15,9.39,9.4,9.381,9.4,19300,2/13/2014 5:30
237102,BRCD,237103,2/12/2014 15:16,9.4,9.4,9.4,9.4,1200,2/13/2014 5:30
237103,BRCD,237104,2/12/2014 15:17,9.4,9.41,9.4,9.41,14600,2/13/2014 5:30
237104,BRCD,237105,2/12/2014 15:18,9.405,9.41,9.405,9.41,900,2/13/2014 5:30
237105,BRCD,237106,2/12/2014 15:19,9.41,9.42,9.4,9.4,26900,2/13/2014 5:30
237106,BRCD,237107,2/12/2014 15:20,9.405,9.41,9.39,9.4,21500,2/13/2014 5:30
237107,BRCD,237108,2/12/2014 15:21,9.39,9.4,9.39,9.39,2800,2/13/2014 5:30
237108,BRCD,237109,2/12/2014 15:22,9.39,9.39,9.38,9.38,7600,2/13/2014 5:30
237109,BRCD,237110,2/12/2014 15:23,9.38,9.39,9.38,9.39,1900,2/13/2014 5:30
237110,BRCD,237111,2/12/2014 15:24,9.38,9.39,9.38,9.38,1800,2/13/2014 5:30
237111,BRCD,237112,2/12/2014 15:25,9.38,9.39,9.38,9.38,1900,2/13/2014 5:30
237112,BRCD,237113,2/12/2014 15:26,9.38,9.41,9.38,9.41,26700,2/13/2014 5:30
237113,BRCD,237114,2/12/2014 15:27,9.405,9.41,9.4,9.41,2400,2/13/2014 5:30
237114,BRCD,237115,2/12/2014 15:28,9.4,9.42,9.4,9.42,10000,2/13/2014 5:30
237115,BRCD,237116,2/12/2014 15:29,9.411,9.42,9.411,9.42,4800,2/13/2014 5:30
237116,BRCD,237117,2/12/2014 15:30,9.42,9.42,9.415,9.42,1900,2/13/2014 5:30
237117,BRCD,237118,2/12/2014 15:31,9.411,9.42,9.411,9.42,5500,2/13/2014 5:30
237118,BRCD,237119,2/12/2014 15:32,9.42,9.42,9.41,9.41,3400,2/13/2014 5:30
237119,BRCD,237120,2/12/2014 15:33,9.41,9.415,9.4,9.4,36200,2/13/2014 5:30
237120,BRCD,237121,2/12/2014 15:34,9.4,9.4,9.39,9.39,25500,2/13/2014 5:30
237121,BRCD,237122,2/12/2014 15:35,9.39,9.4,9.39,9.39,2900,2/13/2014 5:30
237122,BRCD,237123,2/12/2014 15:36,9.39,9.4,9.38,9.4,28900,2/13/2014 5:30
237123,BRCD,237124,2/12/2014 15:37,9.39,9.395,9.385,9.385,21800,2/13/2014 5:30
237124,BRCD,237125,2/12/2014 15:38,9.38,9.39,9.37,9.38,40800,2/13/2014 5:30
237125,BRCD,237126,2/12/2014 15:39,9.38,9.39,9.37,9.37,23300,2/13/2014 5:30
237126,BRCD,237127,2/12/2014 15:40,9.37,9.38,9.37,9.38,1200,2/13/2014 5:30
237127,BRCD,237128,2/12/2014 15:41,9.378,9.38,9.375,9.375,700,2/13/2014 5:30
237128,BRCD,237129,2/12/2014 15:42,9.37,9.39,9.37,9.38,46100,2/13/2014 5:30
237129,BRCD,237130,2/12/2014 15:43,9.38,9.39,9.37,9.38,13700,2/13/2014 5:30
237130,BRCD,237131,2/12/2014 15:44,9.37,9.38,9.37,9.38,1000,2/13/2014 5:30
237131,BRCD,237132,2/12/2014 15:45,9.3701,9.39,9.36,9.37,96500,2/13/2014 5:30
237132,BRCD,237133,2/12/2014 15:46,9.36,9.37,9.36,9.36,7500,2/13/2014 5:30
237133,BRCD,237134,2/12/2014 15:47,9.36,9.37,9.36,9.37,1300,2/13/2014 5:30
237134,BRCD,237135,2/12/2014 15:48,9.36,9.365,9.36,9.365,1900,2/13/2014 5:30
237135,BRCD,237136,2/12/2014 15:49,9.365,9.37,9.36,9.37,2300,2/13/2014 5:30
237136,BRCD,237137,2/12/2014 15:50,9.36,9.37,9.36,9.37,400,2/13/2014 5:30
237137,BRCD,237138,2/12/2014 15:51,9.365,9.37,9.36,9.36,1300,2/13/2014 5:30
237138,BRCD,237139,2/12/2014 15:52,9.37,9.38,9.35,9.36,61800,2/13/2014 5:30
237139,BRCD,237140,2/12/2014 15:53,9.35,9.36,9.35,9.36,1100,2/13/2014 5:30
237140,BRCD,237141,2/12/2014 15:54,9.36,9.36,9.36,9.36,100,2/13/2014 5:30
237141,BRCD,237142,2/12/2014 15:55,9.355,9.355,9.35,9.35,1700,2/13/2014 5:30
237142,BRCD,237143,2/12/2014 15:56,9.36,9.36,9.35,9.355,12500,2/13/2014 5:30
237143,BRCD,237144,2/12/2014 15:57,9.35,9.36,9.35,9.36,1700,2/13/2014 5:30
237144,BRCD,237145,2/12/2014 15:58,9.35,9.36,9.35,9.35,900,2/13/2014 5:30
237145,BRCD,237146,2/12/2014 15:59,9.35,9.36,9.35,9.35,1700,2/13/2014 5:30
237146,BRCD,237147,2/12/2014 16:00,9.35,9.36,9.35,9.35,2900,2/13/2014 5:30
237147,BRCD,237148,2/12/2014 16:01,9.35,9.36,9.35,9.35,8400,2/13/2014 5:30
237148,BRCD,237149,2/12/2014 16:02,9.36,9.36,9.35,9.36,2300,2/13/2014 5:30
237149,BRCD,237150,2/12/2014 16:03,9.3501,9.3501,9.34,9.3416,11900,2/13/2014 5:30
237150,BRCD,237151,2/12/2014 16:04,9.34,9.35,9.34,9.35,3600,2/13/2014 5:30
237151,BRCD,237152,2/12/2014 16:05,9.35,9.35,9.345,9.35,14400,2/13/2014 5:30
237152,BRCD,237153,2/12/2014 16:06,9.35,9.35,9.34,9.35,1300,2/13/2014 5:30
237153,BRCD,237154,2/12/2014 16:07,9.35,9.35,9.345,9.35,1000,2/13/2014 5:30
237154,BRCD,237155,2/12/2014 16:08,9.35,9.35,9.3499,9.35,1000,2/13/2014 5:30
237155,BRCD,237156,2/12/2014 16:09,9.35,9.35,9.345,9.345,39100,2/13/2014 5:30
237156,BRCD,237157,2/12/2014 16:10,9.35,9.35,9.345,9.35,11200,2/13/2014 5:30
237157,BRCD,237158,2/12/2014 16:11,9.35,9.35,9.3401,9.35,3100,2/13/2014 5:30
237158,BRCD,237159,2/12/2014 16:12,9.35,9.35,9.345,9.35,1800,2/13/2014 5:30
237159,BRCD,237160,2/12/2014 16:13,9.345,9.35,9.345,9.35,900,2/13/2014 5:30
237160,BRCD,237161,2/12/2014 16:14,9.35,9.35,9.3401,9.35,3000,2/13/2014 5:30
237161,BRCD,237162,2/12/2014 16:15,9.35,9.35,9.3416,9.35,3700,2/13/2014 5:30
237162,BRCD,237163,2/12/2014 16:16,9.35,9.35,9.34,9.35,2900,2/13/2014 5:30
237163,BRCD,237164,2/12/2014 16:17,9.35,9.35,9.34,9.35,800,2/13/2014 5:30
237164,BRCD,237165,2/12/2014 16:18,9.345,9.35,9.34,9.345,4300,2/13/2014 5:30
237165,BRCD,237166,2/12/2014 16:19,9.35,9.35,9.345,9.35,3000,2/13/2014 5:30
237166,BRCD,237167,2/12/2014 16:20,9.35,9.35,9.34,9.34,14500,2/13/2014 5:30
237167,BRCD,237168,2/12/2014 16:21,9.35,9.35,9.34,9.35,4800,2/13/2014 5:30
237168,BRCD,237169,2/12/2014 16:22,9.35,9.35,9.34,9.35,1300,2/13/2014 5:30
237169,BRCD,237170,2/12/2014 16:23,9.345,9.35,9.345,9.35,1700,2/13/2014 5:30
237170,BRCD,237171,2/12/2014 16:24,9.35,9.35,9.345,9.35,1800,2/13/2014 5:30
237171,BRCD,237172,2/12/2014 16:25,9.345,9.35,9.345,9.35,2000,2/13/2014 5:30
237172,BRCD,237173,2/12/2014 16:26,9.35,9.35,9.345,9.35,3600,2/13/2014 5:30
237173,BRCD,237174,2/12/2014 16:27,9.35,9.35,9.345,9.35,5400,2/13/2014 5:30
237174,BRCD,237175,2/12/2014 16:28,9.35,9.35,9.345,9.35,2900,2/13/2014 5:30
237175,BRCD,237176,2/12/2014 16:29,9.35,9.35,9.34,9.35,5300,2/13/2014 5:30
237176,BRCD,237177,2/12/2014 16:30,9.345,9.35,9.34,9.35,4700,2/13/2014 5:30
237177,BRCD,237178,2/12/2014 16:31,9.35,9.35,9.345,9.35,6500,2/13/2014 5:30
237178,BRCD,237179,2/12/2014 16:32,9.35,9.35,9.34,9.35,21300,2/13/2014 5:30
237179,BRCD,237180,2/12/2014 16:33,9.35,9.35,9.34,9.35,1800,2/13/2014 5:30
237180,BRCD,237181,2/12/2014 16:34,9.345,9.35,9.34,9.35,1700,2/13/2014 5:30
237181,BRCD,237182,2/12/2014 16:35,9.345,9.35,9.3428,9.35,4300,2/13/2014 5:30
237182,BRCD,237183,2/12/2014 16:36,9.35,9.35,9.342,9.35,1200,2/13/2014 5:30
237183,BRCD,237184,2/12/2014 16:37,9.35,9.35,9.345,9.35,2700,2/13/2014 5:30
237184,BRCD,237185,2/12/2014 16:38,9.345,9.35,9.3401,9.35,2900,2/13/2014 5:30
237185,BRCD,237186,2/12/2014 16:39,9.35,9.35,9.34,9.34,2300,2/13/2014 5:30
237186,BRCD,237187,2/12/2014 16:40,9.344,9.35,9.34,9.35,16200,2/13/2014 5:30
237187,BRCD,237188,2/12/2014 16:41,9.35,9.35,9.343,9.35,3000,2/13/2014 5:30
237188,BRCD,237189,2/12/2014 16:42,9.35,9.35,9.345,9.35,3300,2/13/2014 5:30
237189,BRCD,237190,2/12/2014 16:43,9.35,9.35,9.345,9.35,6000,2/13/2014 5:30
237190,BRCD,237191,2/12/2014 16:44,9.35,9.35,9.345,9.35,2600,2/13/2014 5:30
237191,BRCD,237192,2/12/2014 16:45,9.35,9.35,9.345,9.35,2300,2/13/2014 5:30
237192,BRCD,237193,2/12/2014 16:46,9.345,9.35,9.345,9.345,3600,2/13/2014 5:30
237193,BRCD,237194,2/12/2014 16:47,9.35,9.35,9.345,9.35,2000,2/13/2014 5:30
237194,BRCD,237195,2/12/2014 16:48,9.35,9.35,9.325,9.33,47500,2/13/2014 5:30
237195,BRCD,237196,2/12/2014 16:49,9.325,9.33,9.32,9.325,25600,2/13/2014 5:30
237196,BRCD,237197,2/12/2014 16:50,9.32,9.33,9.32,9.3201,7300,2/13/2014 5:30
237197,BRCD,237198,2/12/2014 16:51,9.33,9.33,9.325,9.325,200,2/13/2014 5:30
237198,BRCD,237199,2/12/2014 16:52,9.325,9.33,9.32,9.32,1100,2/13/2014 5:30
237199,BRCD,237200,2/12/2014 16:53,9.33,9.34,9.32,9.335,43000,2/13/2014 5:30
237200,BRCD,237201,2/12/2014 16:54,9.34,9.34,9.29,9.3,86400,2/13/2014 5:30
237201,BRCD,237202,2/12/2014 16:55,9.29,9.29,9.29,9.29,900,2/13/2014 5:30
237202,BRCD,237203,2/12/2014 16:56,9.291,9.3,9.291,9.3,5900,2/13/2014 5:30
237203,BRCD,237204,2/12/2014 16:57,9.295,9.3,9.295,9.3,1800,2/13/2014 5:30
237204,BRCD,237205,2/12/2014 16:58,9.2999,9.31,9.29,9.3,66400,2/13/2014 5:30
237205,BRCD,237206,2/12/2014 16:59,9.295,9.3,9.28,9.29,15100,2/13/2014 5:30
262377,BRCD,262378,5/21/2014 14:00,8.59,8.59,8.585,8.59,1500,5/22/2014 5:30
262378,BRCD,262379,5/21/2014 14:01,8.58,8.59,8.565,8.565,65000,5/22/2014 5:30
262379,BRCD,262380,5/21/2014 14:02,8.565,8.59,8.56,8.56,42200,5/22/2014 5:30
262380,BRCD,262381,5/21/2014 14:03,8.56,8.56,8.56,8.56,4100,5/22/2014 5:30
262381,BRCD,262382,5/21/2014 14:04,8.57,8.575,8.565,8.575,4000,5/22/2014 5:30
262382,BRCD,262383,5/21/2014 14:05,8.57,8.59,8.57,8.59,8200,5/22/2014 5:30
262383,BRCD,262384,5/21/2014 14:06,8.58,8.59,8.58,8.59,1600,5/22/2014 5:30
262384,BRCD,262385,5/21/2014 14:07,8.585,8.59,8.58,8.59,36500,5/22/2014 5:30
262385,BRCD,262386,5/21/2014 14:08,8.595,8.605,8.595,8.605,4200,5/22/2014 5:30
262386,BRCD,262387,5/21/2014 14:09,8.605,8.61,8.605,8.61,1500,5/22/2014 5:30
262387,BRCD,262388,5/21/2014 14:10,8.61,8.61,8.605,8.61,2300,5/22/2014 5:30
262388,BRCD,262389,5/21/2014 14:11,8.61,8.61,8.605,8.605,500,5/22/2014 5:30
262389,BRCD,262390,5/21/2014 14:12,8.61,8.62,8.61,8.62,5700,5/22/2014 5:30
262390,BRCD,262391,5/21/2014 14:13,8.62,8.62,8.615,8.615,400,5/22/2014 5:30
262391,BRCD,262392,5/21/2014 14:14,8.62,8.62,8.615,8.615,200,5/22/2014 5:30
262392,BRCD,262393,5/21/2014 14:15,8.62,8.62,8.62,8.62,200,5/22/2014 5:30
262393,BRCD,262394,5/21/2014 14:16,8.62,8.63,8.615,8.625,6600,5/22/2014 5:30
262394,BRCD,262395,5/21/2014 14:17,8.63,8.63,8.63,8.63,4300,5/22/2014 5:30
262395,BRCD,262396,5/21/2014 14:18,8.625,8.63,8.625,8.625,1200,5/22/2014 5:30
262396,BRCD,262397,5/21/2014 14:19,8.63,8.63,8.625,8.625,700,5/22/2014 5:30
262397,BRCD,262398,5/21/2014 14:20,8.63,8.63,8.625,8.625,3000,5/22/2014 5:30
262398,BRCD,262399,5/21/2014 14:21,8.625,8.635,8.625,8.635,5900,5/22/2014 5:30
262399,BRCD,262400,5/21/2014 14:22,8.6313,8.635,8.6,8.6,37800,5/22/2014 5:30
262400,BRCD,262401,5/21/2014 14:23,8.6,8.605,8.6,8.6,2200,5/22/2014 5:30
262401,BRCD,262402,5/21/2014 14:24,8.6,8.61,8.6,8.605,2300,5/22/2014 5:30
262402,BRCD,262403,5/21/2014 14:25,8.605,8.61,8.605,8.61,3900,5/22/2014 5:30
262403,BRCD,262404,5/21/2014 14:26,8.61,8.61,8.605,8.605,1000,5/22/2014 5:30
262404,BRCD,262405,5/21/2014 14:27,8.61,8.61,8.605,8.61,2500,5/22/2014 5:30
262405,BRCD,262406,5/21/2014 14:28,8.6099,8.62,8.6001,8.615,19900,5/22/2014 5:30
262406,BRCD,262407,5/21/2014 14:29,8.62,8.62,8.615,8.615,17800,5/22/2014 5:30
262407,BRCD,262408,5/21/2014 14:30,8.61,8.615,8.61,8.615,1000,5/22/2014 5:30
262408,BRCD,262409,5/21/2014 14:31,8.615,8.62,8.61,8.615,1300,5/22/2014 5:30
262409,BRCD,262410,5/21/2014 14:32,8.615,8.62,8.615,8.62,3500,5/22/2014 5:30
262410,BRCD,262411,5/21/2014 14:33,8.62,8.62,8.61,8.62,900,5/22/2014 5:30
262411,BRCD,262412,5/21/2014 14:34,8.62,8.62,8.615,8.62,700,5/22/2014 5:30
262412,BRCD,262413,5/21/2014 14:35,8.62,8.64,8.62,8.63,17300,5/22/2014 5:30
262413,BRCD,262414,5/21/2014 14:36,8.64,8.64,8.6301,8.64,1600,5/22/2014 5:30
