index,symbol,nr,timestamp,open,high,low,close,volume,release_script
306030,GOOG,306031,10/16/2014 14:22,521.44,523.6,520.92,521.81,15100,10/16/2014 16:30
306031,GOOG,306032,10/16/2014 14:23,522.1,523.26,521.42,523.26,11500,10/16/2014 16:30
306032,GOOG,306033,10/16/2014 14:24,521.4967,522.5,521.14,522,12300,10/16/2014 16:30
306033,GOOG,306034,10/16/2014 14:25,522.04,522.41,520.49,520.56,10900,10/16/2014 16:30
306034,GOOG,306035,10/16/2014 14:26,521.75,522.36,521.45,521.79,5600,10/16/2014 16:30
306035,GOOG,306036,10/16/2014 14:27,522.4,523.45,522.32,523.4299,15400,10/16/2014 16:30
306036,GOOG,306037,10/16/2014 14:28,523.37,524,522.65,523.65,9300,10/16/2014 16:30
306037,GOOG,306038,10/16/2014 14:29,523.65,524.1,521.9,522.5,12500,10/16/2014 16:30
306038,GOOG,306039,10/16/2014 14:30,523.1751,523.5574,522.65,523.4799,8300,10/16/2014 16:30
306039,GOOG,306040,10/16/2014 14:31,523.3172,523.5,522.88,523.5,2400,10/16/2014 16:30
306040,GOOG,306041,10/16/2014 14:32,523.83,524.3,523.3134,523.3134,10200,10/16/2014 16:30
306041,GOOG,306042,10/16/2014 14:33,523.72,524.55,523.445,524,6200,10/16/2014 16:30
306042,GOOG,306043,10/16/2014 14:34,524.16,524.9899,524.14,524.87,5900,10/16/2014 16:30
306043,GOOG,306044,10/16/2014 14:35,524.69,525.1,524.2648,524.87,8800,10/16/2014 16:30
306044,GOOG,306045,10/16/2014 14:36,524.41,524.69,523.8,524.42,10800,10/16/2014 16:30
306045,GOOG,306046,10/16/2014 14:37,524.5,524.5,523.58,523.58,4300,10/16/2014 16:30
306046,GOOG,306047,10/16/2014 14:38,524.09,524.69,523.2,524.02,11100,10/16/2014 16:30
306047,GOOG,306048,10/16/2014 14:39,524.69,525.25,524.2,524.2,5400,10/16/2014 16:30
306048,GOOG,306049,10/16/2014 14:40,523.76,524.4841,522.83,524.45,3500,10/16/2014 16:30
306049,GOOG,306050,10/16/2014 14:41,524.46,524.71,523.96,524.3,3500,10/16/2014 16:30
306050,GOOG,306051,10/16/2014 14:42,524.18,524.18,523.223,523.43,3900,10/16/2014 16:30
306051,GOOG,306052,10/16/2014 14:43,523.73,524.2,523.53,524.09,5400,10/16/2014 16:30
306052,GOOG,306053,10/16/2014 14:44,524.21,525.25,523.5601,525.25,7300,10/16/2014 16:30
306053,GOOG,306054,10/16/2014 14:45,525.07,525.59,524.2684,524.4644,10000,10/16/2014 16:30
306054,GOOG,306055,10/16/2014 14:46,524.59,525.45,524.492,525.416,8400,10/16/2014 16:30
306055,GOOG,306056,10/16/2014 14:47,524.89,525.84,524.89,525.11,5400,10/16/2014 16:30
306056,GOOG,306057,10/16/2014 14:48,525.3,525.74,524.56,524.56,6400,10/16/2014 16:30
306057,GOOG,306058,10/16/2014 14:49,524.56,525.67,524.3,524.73,10300,10/16/2014 16:30
306058,GOOG,306059,10/16/2014 14:50,525.13,525.75,525,525.455,4000,10/16/2014 16:30
306059,GOOG,306060,10/16/2014 14:51,525.5345,525.75,525.1,525.63,6700,10/16/2014 16:30
306060,GOOG,306061,10/16/2014 14:52,525.86,526,525.47,525.47,3600,10/16/2014 16:30
306061,GOOG,306062,10/16/2014 14:53,525.7574,525.89,525.19,525.87,5000,10/16/2014 16:30
306062,GOOG,306063,10/16/2014 14:54,525.47,525.56,523.4,524.87,19500,10/16/2014 16:30
306063,GOOG,306064,10/16/2014 14:55,525.02,525.25,524.68,524.73,5200,10/16/2014 16:30
306064,GOOG,306065,10/16/2014 14:56,524.66,524.81,523.8,523.8,9900,10/16/2014 16:30
306065,GOOG,306066,10/16/2014 14:57,523.8,524.1345,523.111,523.8,8300,10/16/2014 16:30
306066,GOOG,306067,10/16/2014 14:58,523.73,524,523.04,523.67,5200,10/16/2014 16:30
306067,GOOG,306068,10/16/2014 14:59,523.64,523.9,523.26,523.605,4400,10/16/2014 16:30
306068,GOOG,306069,10/16/2014 15:00,523.78,523.78,522.9,523.03,5800,10/16/2014 16:30
306069,GOOG,306070,10/16/2014 15:01,523.53,523.53,522.01,522.39,7600,10/16/2014 16:30
306070,GOOG,306071,10/16/2014 15:02,522.69,522.69,521.47,521.48,4100,10/16/2014 16:30
306071,GOOG,306072,10/16/2014 15:03,521.51,522.73,521.51,522.04,7500,10/16/2014 16:30
306072,GOOG,306073,10/16/2014 15:04,522.04,522.6199,521.66,521.7,7500,10/16/2014 16:30
306073,GOOG,306074,10/16/2014 15:05,521.79,522.73,521.65,521.8,10400,10/16/2014 16:30
306074,GOOG,306075,10/16/2014 15:06,521.62,523.38,521.59,522.01,7500,10/16/2014 16:30
306075,GOOG,306076,10/16/2014 15:07,521.67,522.53,520.621,520.85,17800,10/16/2014 16:30
306076,GOOG,306077,10/16/2014 15:08,520.7496,521.2783,520.6,521.2783,3800,10/16/2014 16:30
306077,GOOG,306078,10/16/2014 15:09,521.035,521.8,521.035,521.46,4700,10/16/2014 16:30
306078,GOOG,306079,10/16/2014 15:10,521.59,522.14,521.03,522.14,2200,10/16/2014 16:30
306079,GOOG,306080,10/16/2014 15:11,522.15,522.39,521.53,522.05,5700,10/16/2014 16:30
306080,GOOG,306081,10/16/2014 15:12,522.289,522.96,522.138,522.31,3000,10/16/2014 16:30
306081,GOOG,306082,10/16/2014 15:13,522.58,522.65,521.38,521.38,5200,10/16/2014 16:30
306082,GOOG,306083,10/16/2014 15:14,521.01,521.75,520.86,520.86,4400,10/16/2014 16:30
306083,GOOG,306084,10/16/2014 15:15,520.8,521.54,520.6,521.54,3300,10/16/2014 16:30
306084,GOOG,306085,10/16/2014 15:16,521.86,522.22,521.5,521.77,5500,10/16/2014 16:30
306085,GOOG,306086,10/16/2014 15:17,521.73,522.17,521.5,522.17,4200,10/16/2014 16:30
306086,GOOG,306087,10/16/2014 15:18,522.3,522.56,521.61,522.26,3400,10/16/2014 16:30
306087,GOOG,306088,10/16/2014 15:19,522.46,522.4945,521.58,521.72,3900,10/16/2014 16:30
306088,GOOG,306089,10/16/2014 15:20,521.59,523.12,521.54,522.93,5500,10/16/2014 16:30
306089,GOOG,306090,10/16/2014 15:21,523.05,523.26,522.41,522.9,7900,10/16/2014 16:30
306090,GOOG,306091,10/16/2014 15:22,523.28,524,523.24,524,5500,10/16/2014 16:30
306091,GOOG,306092,10/16/2014 15:23,524.119,524.418,523.6,523.8,5800,10/16/2014 16:30
306092,GOOG,306093,10/16/2014 15:24,523.74,524.49,523.74,524.14,4600,10/16/2014 16:30
306093,GOOG,306094,10/16/2014 15:25,524.6299,524.6299,522.9353,523.22,3800,10/16/2014 16:30
306094,GOOG,306095,10/16/2014 15:26,522.86,523.17,522.67,522.76,3600,10/16/2014 16:30
306095,GOOG,306096,10/16/2014 15:27,522.38,523.52,522.3301,523.52,1800,10/16/2014 16:30
306096,GOOG,306097,10/16/2014 15:28,523.7,523.86,523.43,523.51,5900,10/16/2014 16:30
306097,GOOG,306098,10/16/2014 15:29,523.5,524,523.33,523.93,7200,10/16/2014 16:30
306098,GOOG,306099,10/16/2014 15:30,524.08,525.39,523.77,525.2,10300,10/16/2014 16:30
306099,GOOG,306100,10/16/2014 15:31,525.34,525.34,524.31,524.31,7200,10/16/2014 16:30
306100,GOOG,306101,10/16/2014 15:32,524.39,524.44,523.47,524.1,7000,10/16/2014 16:30
306101,GOOG,306102,10/16/2014 15:33,524.14,525,524.14,524.728,4300,10/16/2014 16:30
306102,GOOG,306103,10/16/2014 15:34,524.43,524.71,524.31,524.33,4300,10/16/2014 16:30
306103,GOOG,306104,10/16/2014 15:35,524.68,525.2,524.15,524.15,5500,10/16/2014 16:30
306104,GOOG,306105,10/16/2014 15:36,524.2,524.86,524.0904,524.6,3000,10/16/2014 16:30
306105,GOOG,306106,10/16/2014 15:37,524.53,524.705,523.76,524.1949,6400,10/16/2014 16:30
306106,GOOG,306107,10/16/2014 15:38,524.2572,524.2572,523.3501,523.5,6300,10/16/2014 16:30
306107,GOOG,306108,10/16/2014 15:39,523.84,523.84,523.1143,523.53,5300,10/16/2014 16:30
306108,GOOG,306109,10/16/2014 15:40,523.61,524.13,523.11,523.83,3800,10/16/2014 16:30
306109,GOOG,306110,10/16/2014 15:41,523.8501,524.5503,523.8501,524.465,4500,10/16/2014 16:30
306110,GOOG,306111,10/16/2014 15:42,524.53,524.54,523.6,524.133,9700,10/16/2014 16:30
306111,GOOG,306112,10/16/2014 15:43,523.93,524.52,523.93,524.2,2500,10/16/2014 16:30
306112,GOOG,306113,10/16/2014 15:44,524.295,524.51,523.77,523.86,3800,10/16/2014 16:30
306113,GOOG,306114,10/16/2014 15:45,524.025,524.025,523.48,523.78,3500,10/16/2014 16:30
306114,GOOG,306115,10/16/2014 15:46,523.56,523.77,523.28,523.708,2700,10/16/2014 16:30
306115,GOOG,306116,10/16/2014 15:47,523.19,523.52,522.37,522.37,4500,10/16/2014 16:30
306116,GOOG,306117,10/16/2014 15:48,522.6211,522.6211,521.75,521.89,19700,10/16/2014 16:30
306117,GOOG,306118,10/16/2014 15:49,521.7,521.76,521,521.24,7600,10/16/2014 16:30
306118,GOOG,306119,10/16/2014 15:50,521.175,521.84,521.01,521.57,11500,10/16/2014 16:30
306119,GOOG,306120,10/16/2014 15:51,522.0093,522.0093,521.375,521.42,7100,10/16/2014 16:30
306120,GOOG,306121,10/16/2014 15:52,521.58,521.58,520.56,520.88,6600,10/16/2014 16:30
306121,GOOG,306122,10/16/2014 15:53,520.675,520.95,520.28,520.4,11300,10/16/2014 16:30
306122,GOOG,306123,10/16/2014 15:54,520.5,520.58,519.68,520.28,15400,10/16/2014 16:30
306123,GOOG,306124,10/16/2014 15:55,520.1,520.99,520.02,520.61,8900,10/16/2014 16:30
306124,GOOG,306125,10/16/2014 15:56,520.74,521.24,520.41,520.99,2500,10/16/2014 16:30
306125,GOOG,306126,10/16/2014 15:57,520.9995,520.9995,520.2,520.4845,2500,10/16/2014 16:30
306126,GOOG,306127,10/16/2014 15:58,520.4945,520.72,520,520.72,6600,10/16/2014 16:30
306127,GOOG,306128,10/16/2014 15:59,520.4,520.9899,520.38,520.62,5600,10/16/2014 16:30
306128,GOOG,306129,10/16/2014 16:00,520.46,520.8,519.51,519.67,6600,10/16/2014 16:30
306129,GOOG,306130,10/16/2014 16:01,519.75,520.2,519.42,519.76,4400,10/16/2014 16:30
306130,GOOG,306131,10/16/2014 16:02,519.74,520.47,519.3,519.57,6200,10/16/2014 16:30
306131,GOOG,306132,10/16/2014 16:03,519.4,519.9199,519.18,519.64,5100,10/16/2014 16:30
306132,GOOG,306133,10/16/2014 16:04,519.68,520.08,519.52,519.8,6400,10/16/2014 16:30
306133,GOOG,306134,10/16/2014 16:05,520.2,520.75,520.05,520.53,4300,10/16/2014 16:30
306134,GOOG,306135,10/16/2014 16:06,520.36,520.575,520,520.3,13700,10/16/2014 16:30
306135,GOOG,306136,10/16/2014 16:07,520.5,520.5,520.1838,520.1838,6900,10/16/2014 16:30
306136,GOOG,306137,10/16/2014 16:08,520.549,520.859,520.14,520.15,5500,10/16/2014 16:30
306137,GOOG,306138,10/16/2014 16:09,520.408,520.6,520,520.08,5800,10/16/2014 16:30
306138,GOOG,306139,10/16/2014 16:10,520.19,521.0956,520.09,521.02,9900,10/16/2014 16:30
306139,GOOG,306140,10/16/2014 16:11,520.88,520.93,520.36,520.36,4400,10/16/2014 16:30
306140,GOOG,306141,10/16/2014 16:12,520.42,521.37,520.25,521.27,4600,10/16/2014 16:30
306141,GOOG,306142,10/16/2014 16:13,521.31,521.3364,521.062,521.3364,1600,10/16/2014 16:30
306142,GOOG,306143,10/16/2014 16:14,521.4,521.8,521.09,521.8,5600,10/16/2014 16:30
306143,GOOG,306144,10/16/2014 16:15,521.9945,521.9945,520.18,520.49,2700,10/16/2014 16:30
306144,GOOG,306145,10/16/2014 16:16,521.28,521.64,521.2,521.2,1600,10/16/2014 16:30
306145,GOOG,306146,10/16/2014 16:17,521.14,521.35,520.765,520.89,5900,10/16/2014 16:30
306146,GOOG,306147,10/16/2014 16:18,521.07,521.55,521.07,521.55,2600,10/16/2014 16:30
306147,GOOG,306148,10/16/2014 16:19,521.47,521.65,521.45,521.5,3000,10/16/2014 16:30
306148,GOOG,306149,10/16/2014 16:20,521.65,522.5,521.65,522.4,3600,10/16/2014 16:30
306149,GOOG,306150,10/16/2014 16:21,522.3,522.52,522.08,522.445,5400,10/16/2014 16:30
306150,GOOG,306151,10/16/2014 16:22,522.455,522.9,522.4001,522.5,7200,10/16/2014 16:30
306151,GOOG,306152,10/16/2014 16:23,522.5,522.8,522.32,522.405,3700,10/16/2014 16:30
306152,GOOG,306153,10/16/2014 16:24,522.58,523.34,522.56,523.27,5800,10/16/2014 16:30
306153,GOOG,306154,10/16/2014 16:25,523.15,523.18,522.91,523,6700,10/16/2014 16:30
306154,GOOG,306155,10/16/2014 16:26,523,523.19,522.99,523.021,3200,10/16/2014 16:30
306155,GOOG,306156,10/16/2014 16:27,523.2448,523.2448,522.25,522.325,9800,10/16/2014 16:30
306156,GOOG,306157,10/16/2014 16:28,522.1,522.84,522,522.84,6600,10/16/2014 16:30
306157,GOOG,306158,10/16/2014 16:29,522.3,522.47,522.04,522.04,5100,10/16/2014 16:30
306158,GOOG,306159,10/16/2014 16:30,522.45,522.89,522.29,522.89,2400,10/16/2014 16:30
306159,GOOG,306160,10/16/2014 16:31,522.6,522.6399,522.15,522.435,4100,10/16/2014 16:30
306160,GOOG,306161,10/16/2014 16:32,521.93,522.242,521.81,522,3700,10/16/2014 16:30
306161,GOOG,306162,10/16/2014 16:33,521.89,521.89,521.2,521.54,2300,10/16/2014 16:30
306162,GOOG,306163,10/16/2014 16:34,521.54,522.01,521.54,521.98,2100,10/16/2014 16:30
306163,GOOG,306164,10/16/2014 16:35,521.82,522.04,521.69,521.87,1900,10/16/2014 16:30
306164,GOOG,306165,10/16/2014 16:36,521.94,522,521.26,521.4,4800,10/16/2014 16:30
306165,GOOG,306166,10/16/2014 16:37,521.32,521.32,520.82,521.16,2000,10/16/2014 16:30
306166,GOOG,306167,10/16/2014 16:38,520.95,521.44,520.37,520.65,20700,10/16/2014 16:30
306167,GOOG,306168,10/16/2014 16:39,520.63,520.86,520,520.49,9400,10/16/2014 16:30
306168,GOOG,306169,10/16/2014 16:40,520.69,520.69,520.4,520.4,1500,10/16/2014 16:30
306169,GOOG,306170,10/16/2014 16:41,520.225,520.65,520.225,520.54,2200,10/16/2014 16:30
306170,GOOG,306171,10/16/2014 16:42,520.4239,521.03,520.4239,520.69,3200,10/16/2014 16:30
306171,GOOG,306172,10/16/2014 16:43,520.81,520.85,520.45,520.85,1100,10/16/2014 16:30
306172,GOOG,306173,10/16/2014 16:44,520.7101,520.82,520.71,520.82,1900,10/16/2014 16:30
306173,GOOG,306174,10/16/2014 16:45,521.13,521.49,521.13,521.4154,1500,10/16/2014 16:30
306174,GOOG,306175,10/16/2014 16:46,521.01,521.44,520.7,520.74,5000,10/16/2014 16:30
306175,GOOG,306176,10/16/2014 16:47,520.8,521.0681,520.34,520.52,4700,10/16/2014 16:30
306176,GOOG,306177,10/16/2014 16:48,520.5,520.94,520.49,520.94,1500,10/16/2014 16:30
306177,GOOG,306178,10/16/2014 16:49,521.1461,521.5,521.14,521.5,2500,10/16/2014 16:30
306178,GOOG,306179,10/16/2014 16:50,521.48,521.68,521.345,521.68,2600,10/16/2014 16:30
306179,GOOG,306180,10/16/2014 16:51,521.83,522.05,521.5001,521.64,3400,10/16/2014 16:30
306180,GOOG,306181,10/16/2014 16:52,521.64,521.9,521.1,521.89,3600,10/16/2014 16:30
306181,GOOG,306182,10/16/2014 16:53,521.801,521.801,521.125,521.32,6800,10/16/2014 16:30
306182,GOOG,306183,10/16/2014 16:54,521.37,521.7979,521.37,521.79,2800,10/16/2014 16:30
306183,GOOG,306184,10/16/2014 16:55,522.025,522.5,522.025,522.47,1200,10/16/2014 16:30
306184,GOOG,306185,10/16/2014 16:56,522.68,522.68,522.12,522.45,4200,10/16/2014 16:30
306185,GOOG,306186,10/16/2014 16:57,522.5789,522.92,522.48,522.74,3000,10/16/2014 16:30
306186,GOOG,306187,10/16/2014 16:58,522.95,523.36,522.83,523.3,3200,10/16/2014 16:30
306187,GOOG,306188,10/16/2014 16:59,523.5,523.65,523.37,523.47,5300,10/16/2014 16:30
333863,GOOG,333864,1/29/2015 14:30,510.95,511.09,510,510.01,43700,1/29/2015 16:30
333864,GOOG,333865,1/29/2015 14:31,510.4299,510.4299,509,509.02,22800,1/29/2015 16:30
333865,GOOG,333866,1/29/2015 14:32,508.75,508.75,506.85,507.92,24900,1/29/2015 16:30
333866,GOOG,333867,1/29/2015 14:33,509,510.11,509,509.82,8100,1/29/2015 16:30
333867,GOOG,333868,1/29/2015 14:34,509.25,509.5807,509.165,509.165,15700,1/29/2015 16:30
333868,GOOG,333869,1/29/2015 14:35,509.25,509.57,508.65,508.65,8100,1/29/2015 16:30
333869,GOOG,333870,1/29/2015 14:36,508.65,508.7,507.53,507.83,6900,1/29/2015 16:30
333870,GOOG,333871,1/29/2015 14:37,507.63,507.7,506.26,506.39,11300,1/29/2015 16:30
333871,GOOG,333872,1/29/2015 14:38,506.435,507,506.28,506.28,6400,1/29/2015 16:30
333872,GOOG,333873,1/29/2015 14:39,506.59,506.95,506.0126,506.34,12500,1/29/2015 16:30
333873,GOOG,333874,1/29/2015 14:40,506.4432,506.4432,505.3187,505.3187,5600,1/29/2015 16:30
333874,GOOG,333875,1/29/2015 14:41,505.32,505.34,504.5201,504.58,16500,1/29/2015 16:30
333875,GOOG,333876,1/29/2015 14:42,504.2801,504.72,504.16,504.3704,6100,1/29/2015 16:30
333876,GOOG,333877,1/29/2015 14:43,504.15,504.4179,503.88,504.02,6700,1/29/2015 16:30
333877,GOOG,333878,1/29/2015 14:44,503.91,504.61,503.91,504.14,9700,1/29/2015 16:30
333878,GOOG,333879,1/29/2015 14:45,504.15,504.24,503.27,503.4,6800,1/29/2015 16:30
333879,GOOG,333880,1/29/2015 14:46,503.15,503.2879,502.73,503.25,10600,1/29/2015 16:30
333880,GOOG,333881,1/29/2015 14:47,503.1073,503.261,501.45,501.88,21800,1/29/2015 16:30
333881,GOOG,333882,1/29/2015 14:48,501.7711,502.6,501.7711,502.3401,8200,1/29/2015 16:30
333882,GOOG,333883,1/29/2015 14:49,502.635,502.635,501.68,501.68,6000,1/29/2015 16:30
333883,GOOG,333884,1/29/2015 14:50,501.625,501.96,501.38,501.39,9300,1/29/2015 16:30
333884,GOOG,333885,1/29/2015 14:51,501.4952,501.9,501.2,501.23,12100,1/29/2015 16:30
333885,GOOG,333886,1/29/2015 14:52,501.38,502.3258,501.2501,501.7139,20800,1/29/2015 16:30
333886,GOOG,333887,1/29/2015 14:53,501.74,502.268,501.64,502.1,21100,1/29/2015 16:30
333887,GOOG,333888,1/29/2015 14:54,502.37,502.56,502.05,502.29,11800,1/29/2015 16:30
333888,GOOG,333889,1/29/2015 14:55,502.48,502.85,502.24,502.71,22100,1/29/2015 16:30
333889,GOOG,333890,1/29/2015 14:56,503.15,503.29,502.65,502.86,20800,1/29/2015 16:30
333890,GOOG,333891,1/29/2015 14:57,503.125,504.35,503.08,504.1725,13300,1/29/2015 16:30
333891,GOOG,333892,1/29/2015 14:58,504.575,504.88,504.37,504.48,8600,1/29/2015 16:30
333892,GOOG,333893,1/29/2015 14:59,504.4501,504.63,503.7364,504.1,15100,1/29/2015 16:30
333893,GOOG,333894,1/29/2015 15:00,503.97,504.17,502.5,502.65,16500,1/29/2015 16:30
333894,GOOG,333895,1/29/2015 15:01,502.6,503.2,502.6,503.13,7500,1/29/2015 16:30
333895,GOOG,333896,1/29/2015 15:02,503.34,503.75,502.93,503.735,17200,1/29/2015 16:30
333896,GOOG,333897,1/29/2015 15:03,503.56,504.26,503.56,503.98,24400,1/29/2015 16:30
333897,GOOG,333898,1/29/2015 15:04,503.9,504.57,503.9,504.295,14800,1/29/2015 16:30
333898,GOOG,333899,1/29/2015 15:05,504.285,504.43,503.86,504.215,14200,1/29/2015 16:30
333899,GOOG,333900,1/29/2015 15:06,504.304,504.43,503.77,504.33,8200,1/29/2015 16:30
333900,GOOG,333901,1/29/2015 15:07,504.34,504.94,504.34,504.94,8300,1/29/2015 16:30
333901,GOOG,333902,1/29/2015 15:08,504.715,504.715,503.77,503.91,8700,1/29/2015 16:30
333902,GOOG,333903,1/29/2015 15:09,503.91,503.91,502.91,503.58,16700,1/29/2015 16:30
333903,GOOG,333904,1/29/2015 15:10,503.606,504.15,503.466,504.1,6600,1/29/2015 16:30
333904,GOOG,333905,1/29/2015 15:11,503.95,504.3,503.66,504.05,12500,1/29/2015 16:30
333905,GOOG,333906,1/29/2015 15:12,504.13,504.7049,504,504,21800,1/29/2015 16:30
333906,GOOG,333907,1/29/2015 15:13,504.18,504.595,504.01,504.05,12400,1/29/2015 16:30
333907,GOOG,333908,1/29/2015 15:14,504.09,504.13,503.7,503.79,9000,1/29/2015 16:30
333908,GOOG,333909,1/29/2015 15:15,503.65,503.76,503.2,503.62,5500,1/29/2015 16:30
333909,GOOG,333910,1/29/2015 15:16,503.63,504.05,503.63,504.04,2400,1/29/2015 16:30
333910,GOOG,333911,1/29/2015 15:17,504,504.3,503.51,503.9701,6700,1/29/2015 16:30
333911,GOOG,333912,1/29/2015 15:18,504.44,504.65,504.32,504.605,13300,1/29/2015 16:30
333912,GOOG,333913,1/29/2015 15:19,504.74,504.9,504.28,504.46,12200,1/29/2015 16:30
333913,GOOG,333914,1/29/2015 15:20,504.49,504.49,503.597,503.93,9700,1/29/2015 16:30
333914,GOOG,333915,1/29/2015 15:21,503.94,504.3,503.76,503.81,5600,1/29/2015 16:30
333915,GOOG,333916,1/29/2015 15:22,504.07,504.8,504.04,504.69,8500,1/29/2015 16:30
333916,GOOG,333917,1/29/2015 15:23,504.69,504.69,503.65,504.17,6100,1/29/2015 16:30
333917,GOOG,333918,1/29/2015 15:24,504.158,504.158,503.2,503.43,6400,1/29/2015 16:30
333918,GOOG,333919,1/29/2015 15:25,503.94,504.06,503.8173,504.06,1100,1/29/2015 16:30
333919,GOOG,333920,1/29/2015 15:26,503.93,504.2,503.93,503.96,2200,1/29/2015 16:30
333920,GOOG,333921,1/29/2015 15:27,504.18,504.18,503.72,504.01,6400,1/29/2015 16:30
333921,GOOG,333922,1/29/2015 15:28,504.01,504.55,504,504.55,8200,1/29/2015 16:30
333922,GOOG,333923,1/29/2015 15:29,504.51,504.71,504.27,504.55,4900,1/29/2015 16:30
333923,GOOG,333924,1/29/2015 15:30,504.45,504.52,504.09,504.21,7500,1/29/2015 16:30
333924,GOOG,333925,1/29/2015 15:31,504.44,504.65,504.17,504.26,6000,1/29/2015 16:30
333925,GOOG,333926,1/29/2015 15:32,504.3,504.56,504.14,504.14,7200,1/29/2015 16:30
333926,GOOG,333927,1/29/2015 15:33,504.14,504.14,503.51,503.94,8100,1/29/2015 16:30
333927,GOOG,333928,1/29/2015 15:34,503.99,504.15,503.92,504.15,2800,1/29/2015 16:30
333928,GOOG,333929,1/29/2015 15:35,504.06,504.06,503.52,503.87,11300,1/29/2015 16:30
333929,GOOG,333930,1/29/2015 15:36,503.89,504.33,503.8,504.1,10400,1/29/2015 16:30
333930,GOOG,333931,1/29/2015 15:37,504.1,504.31,503.9,504.01,13700,1/29/2015 16:30
333931,GOOG,333932,1/29/2015 15:38,504.085,504.33,503.55,504.16,10200,1/29/2015 16:30
333932,GOOG,333933,1/29/2015 15:39,503.58,504.24,503.58,504.09,12600,1/29/2015 16:30
333933,GOOG,333934,1/29/2015 15:40,504,504.18,503.19,503.21,14100,1/29/2015 16:30
333934,GOOG,333935,1/29/2015 15:41,503.22,503.43,502.89,503.02,10600,1/29/2015 16:30
333935,GOOG,333936,1/29/2015 15:42,503.03,503.09,502.69,503.08,2500,1/29/2015 16:30
333936,GOOG,333937,1/29/2015 15:43,503.08,503.17,502.77,502.82,2700,1/29/2015 16:30
333937,GOOG,333938,1/29/2015 15:44,502.81,503.01,502.63,503.01,5200,1/29/2015 16:30
333938,GOOG,333939,1/29/2015 15:45,502.99,503.03,502.51,502.84,4100,1/29/2015 16:30
333939,GOOG,333940,1/29/2015 15:46,502.9,503.42,502.74,503.42,3900,1/29/2015 16:30
333940,GOOG,333941,1/29/2015 15:47,503.7,503.71,503.22,503.68,6700,1/29/2015 16:30
333941,GOOG,333942,1/29/2015 15:48,503.78,504.0035,503.6,503.86,4800,1/29/2015 16:30
333942,GOOG,333943,1/29/2015 15:49,503.69,504.28,503.5,504,9200,1/29/2015 16:30
333943,GOOG,333944,1/29/2015 15:50,504.06,504.28,503.89,504.18,19100,1/29/2015 16:30
333944,GOOG,333945,1/29/2015 15:51,504.11,504.17,503.68,504.02,2400,1/29/2015 16:30
333945,GOOG,333946,1/29/2015 15:52,503.88,503.95,503.39,503.47,7500,1/29/2015 16:30
333946,GOOG,333947,1/29/2015 15:53,503.47,503.7,503.3965,503.684,3500,1/29/2015 16:30
333947,GOOG,333948,1/29/2015 15:54,503.69,503.8,503.2,503.64,5600,1/29/2015 16:30
333948,GOOG,333949,1/29/2015 15:55,503.61,504.12,503.61,504.105,5900,1/29/2015 16:30
333949,GOOG,333950,1/29/2015 15:56,504.21,504.3244,503.685,503.766,9200,1/29/2015 16:30
333950,GOOG,333951,1/29/2015 15:57,503.94,504.2,503.94,504.2,2000,1/29/2015 16:30
333951,GOOG,333952,1/29/2015 15:58,504.03,504.3,503.98,504.07,8300,1/29/2015 16:30
333952,GOOG,333953,1/29/2015 15:59,504.07,504.07,503.9,503.9,3700,1/29/2015 16:30
333953,GOOG,333954,1/29/2015 16:00,503.86,504,503.86,504,1300,1/29/2015 16:30
333954,GOOG,333955,1/29/2015 16:01,504.02,504.02,503.74,503.74,2800,1/29/2015 16:30
333955,GOOG,333956,1/29/2015 16:02,503.8,503.97,503.2,503.37,2900,1/29/2015 16:30
333956,GOOG,333957,1/29/2015 16:03,503.45,503.75,503,503,5900,1/29/2015 16:30
333957,GOOG,333958,1/29/2015 16:04,502.942,503.2,502.92,503.1664,2900,1/29/2015 16:30
333958,GOOG,333959,1/29/2015 16:05,503.2,503.21,502.7,502.98,8900,1/29/2015 16:30
333959,GOOG,333960,1/29/2015 16:06,503,503.13,502.78,502.88,3200,1/29/2015 16:30
333960,GOOG,333961,1/29/2015 16:07,502.888,503.09,502.7,502.7,7200,1/29/2015 16:30
