index,symbol,nr,timestamp,open,high,low,close,volume,release_script
38302,SIRI,38303,2/8/2012 14:25,2.18,2.19,2.17,2.175,926400,2/9/2012 8:00
38303,SIRI,38304,2/8/2012 14:26,2.17,2.19,2.17,2.185,1225300,2/9/2012 8:00
38304,SIRI,38305,2/8/2012 14:27,2.1875,2.1882,2.18,2.18,627800,2/9/2012 8:00
38305,SIRI,38306,2/8/2012 14:28,2.181,2.185,2.18,2.18,140200,2/9/2012 8:00
38306,SIRI,38307,2/8/2012 14:29,2.185,2.19,2.18,2.18,185300,2/9/2012 8:00
38307,SIRI,38308,2/8/2012 14:30,2.185,2.189,2.17,2.17,1270300,2/9/2012 8:00
38308,SIRI,38309,2/8/2012 14:31,2.17,2.18,2.17,2.175,27200,2/9/2012 8:00
38309,SIRI,38310,2/8/2012 14:32,2.18,2.18,2.17,2.17,27900,2/9/2012 8:00
38310,SIRI,38311,2/8/2012 14:33,2.17,2.18,2.17,2.18,46400,2/9/2012 8:00
38311,SIRI,38312,2/8/2012 14:34,2.175,2.19,2.17,2.19,1398100,2/9/2012 8:00
38312,SIRI,38313,2/8/2012 14:35,2.185,2.19,2.18,2.189,192700,2/9/2012 8:00
38313,SIRI,38314,2/8/2012 14:36,2.185,2.19,2.18,2.182,51900,2/9/2012 8:00
38314,SIRI,38315,2/8/2012 14:37,2.189,2.19,2.18,2.19,78500,2/9/2012 8:00
38315,SIRI,38316,2/8/2012 14:38,2.185,2.19,2.185,2.185,84500,2/9/2012 8:00
38316,SIRI,38317,2/8/2012 14:39,2.185,2.19,2.18,2.1829,110400,2/9/2012 8:00
38317,SIRI,38318,2/8/2012 14:40,2.19,2.19,2.18,2.185,361500,2/9/2012 8:00
38318,SIRI,38319,2/8/2012 14:41,2.185,2.19,2.18,2.185,383100,2/9/2012 8:00
38319,SIRI,38320,2/8/2012 14:42,2.1801,2.19,2.18,2.185,307900,2/9/2012 8:00
38320,SIRI,38321,2/8/2012 14:43,2.18,2.1899,2.18,2.18,95200,2/9/2012 8:00
38321,SIRI,38322,2/8/2012 14:44,2.18,2.185,2.18,2.185,50100,2/9/2012 8:00
38322,SIRI,38323,2/8/2012 14:45,2.18,2.185,2.18,2.185,489200,2/9/2012 8:00
38323,SIRI,38324,2/8/2012 14:46,2.18,2.19,2.18,2.19,276300,2/9/2012 8:00
38324,SIRI,38325,2/8/2012 14:47,2.18,2.19,2.18,2.185,60500,2/9/2012 8:00
38325,SIRI,38326,2/8/2012 14:48,2.185,2.189,2.18,2.185,63200,2/9/2012 8:00
38326,SIRI,38327,2/8/2012 14:49,2.1893,2.19,2.18,2.18,85700,2/9/2012 8:00
38327,SIRI,38328,2/8/2012 14:50,2.185,2.189,2.18,2.18,24200,2/9/2012 8:00
38328,SIRI,38329,2/8/2012 14:51,2.18,2.185,2.18,2.18,163500,2/9/2012 8:00
38329,SIRI,38330,2/8/2012 14:52,2.19,2.19,2.18,2.18,322500,2/9/2012 8:00
38330,SIRI,38331,2/8/2012 14:53,2.1899,2.19,2.18,2.185,71100,2/9/2012 8:00
38331,SIRI,38332,2/8/2012 14:54,2.19,2.19,2.18,2.18,70700,2/9/2012 8:00
38332,SIRI,38333,2/8/2012 14:55,2.19,2.19,2.18,2.185,103400,2/9/2012 8:00
38333,SIRI,38334,2/8/2012 14:56,2.18,2.1882,2.18,2.185,108200,2/9/2012 8:00
38334,SIRI,38335,2/8/2012 14:57,2.185,2.19,2.18,2.1882,82700,2/9/2012 8:00
38335,SIRI,38336,2/8/2012 14:58,2.1801,2.19,2.18,2.185,148700,2/9/2012 8:00
38336,SIRI,38337,2/8/2012 14:59,2.185,2.19,2.18,2.19,1613600,2/9/2012 8:00
38337,SIRI,38338,2/8/2012 15:00,2.1871,2.19,2.18,2.18,57700,2/9/2012 8:00
38338,SIRI,38339,2/8/2012 15:01,2.18,2.19,2.18,2.18,110300,2/9/2012 8:00
38339,SIRI,38340,2/8/2012 15:02,2.19,2.19,2.18,2.19,52700,2/9/2012 8:00
38340,SIRI,38341,2/8/2012 15:03,2.1899,2.19,2.18,2.19,32500,2/9/2012 8:00
38341,SIRI,38342,2/8/2012 15:04,2.185,2.19,2.18,2.1899,55500,2/9/2012 8:00
38342,SIRI,38343,2/8/2012 15:05,2.18,2.19,2.18,2.18,100600,2/9/2012 8:00
38343,SIRI,38344,2/8/2012 15:06,2.19,2.19,2.18,2.185,74900,2/9/2012 8:00
38344,SIRI,38345,2/8/2012 15:07,2.1829,2.19,2.18,2.19,80200,2/9/2012 8:00
38345,SIRI,38346,2/8/2012 15:08,2.185,2.19,2.18,2.185,34400,2/9/2012 8:00
38346,SIRI,38347,2/8/2012 15:09,2.185,2.19,2.18,2.18,237800,2/9/2012 8:00
38347,SIRI,38348,2/8/2012 15:10,2.185,2.19,2.18,2.19,80300,2/9/2012 8:00
38348,SIRI,38349,2/8/2012 15:11,2.18,2.19,2.18,2.185,43500,2/9/2012 8:00
38349,SIRI,38350,2/8/2012 15:12,2.19,2.19,2.1801,2.19,34000,2/9/2012 8:00
38350,SIRI,38351,2/8/2012 15:13,2.185,2.19,2.18,2.189,120800,2/9/2012 8:00
38351,SIRI,38352,2/8/2012 15:14,2.19,2.19,2.18,2.19,89100,2/9/2012 8:00
38352,SIRI,38353,2/8/2012 15:15,2.185,2.19,2.18,2.18,88000,2/9/2012 8:00
38353,SIRI,38354,2/8/2012 15:16,2.185,2.185,2.18,2.185,34400,2/9/2012 8:00
38354,SIRI,38355,2/8/2012 15:17,2.18,2.19,2.18,2.185,1240800,2/9/2012 8:00
38355,SIRI,38356,2/8/2012 15:18,2.19,2.19,2.185,2.185,151300,2/9/2012 8:00
38356,SIRI,38357,2/8/2012 15:19,2.19,2.19,2.18,2.185,271100,2/9/2012 8:00
38357,SIRI,38358,2/8/2012 15:20,2.185,2.19,2.18,2.18,214900,2/9/2012 8:00
38358,SIRI,38359,2/8/2012 15:21,2.185,2.19,2.185,2.19,137100,2/9/2012 8:00
38359,SIRI,38360,2/8/2012 15:22,2.19,2.19,2.18,2.19,102300,2/9/2012 8:00
38360,SIRI,38361,2/8/2012 15:23,2.19,2.19,2.18,2.1899,91100,2/9/2012 8:00
38361,SIRI,38362,2/8/2012 15:24,2.19,2.19,2.18,2.18,66500,2/9/2012 8:00
38362,SIRI,38363,2/8/2012 15:25,2.19,2.19,2.18,2.185,48900,2/9/2012 8:00
38363,SIRI,38364,2/8/2012 15:26,2.185,2.19,2.18,2.185,220600,2/9/2012 8:00
38364,SIRI,38365,2/8/2012 15:27,2.185,2.19,2.18,2.185,217800,2/9/2012 8:00
38365,SIRI,38366,2/8/2012 15:28,2.19,2.19,2.18,2.185,378000,2/9/2012 8:00
38366,SIRI,38367,2/8/2012 15:29,2.185,2.19,2.18,2.189,226200,2/9/2012 8:00
38367,SIRI,38368,2/8/2012 15:30,2.185,2.189,2.18,2.189,82100,2/9/2012 8:00
38368,SIRI,38369,2/8/2012 15:31,2.185,2.19,2.18,2.185,145300,2/9/2012 8:00
38369,SIRI,38370,2/8/2012 15:32,2.19,2.19,2.18,2.185,41100,2/9/2012 8:00
38370,SIRI,38371,2/8/2012 15:33,2.1899,2.19,2.18,2.18,500000,2/9/2012 8:00
38371,SIRI,38372,2/8/2012 15:34,2.1838,2.19,2.18,2.18,109100,2/9/2012 8:00
38372,SIRI,38373,2/8/2012 15:35,2.18,2.19,2.18,2.185,129400,2/9/2012 8:00
38373,SIRI,38374,2/8/2012 15:36,2.18,2.19,2.18,2.182,549500,2/9/2012 8:00
38374,SIRI,38375,2/8/2012 15:37,2.19,2.19,2.18,2.189,107500,2/9/2012 8:00
38375,SIRI,38376,2/8/2012 15:38,2.189,2.19,2.18,2.185,143500,2/9/2012 8:00
38376,SIRI,38377,2/8/2012 15:39,2.185,2.19,2.18,2.19,103800,2/9/2012 8:00
38377,SIRI,38378,2/8/2012 15:40,2.185,2.19,2.18,2.185,567600,2/9/2012 8:00
38378,SIRI,38379,2/8/2012 15:41,2.18,2.19,2.18,2.18,2633200,2/9/2012 8:00
38379,SIRI,38380,2/8/2012 15:42,2.18,2.19,2.18,2.185,249600,2/9/2012 8:00
38380,SIRI,38381,2/8/2012 15:43,2.189,2.19,2.18,2.189,304900,2/9/2012 8:00
38381,SIRI,38382,2/8/2012 15:44,2.189,2.19,2.18,2.19,244400,2/9/2012 8:00
38382,SIRI,38383,2/8/2012 15:45,2.19,2.19,2.18,2.19,111500,2/9/2012 8:00
38383,SIRI,38384,2/8/2012 15:46,2.19,2.19,2.18,2.19,126400,2/9/2012 8:00
38384,SIRI,38385,2/8/2012 15:47,2.185,2.19,2.18,2.185,330500,2/9/2012 8:00
38385,SIRI,38386,2/8/2012 15:48,2.18,2.19,2.18,2.19,256000,2/9/2012 8:00
38386,SIRI,38387,2/8/2012 15:49,2.19,2.19,2.18,2.185,299700,2/9/2012 8:00
38387,SIRI,38388,2/8/2012 15:50,2.19,2.19,2.18,2.185,248500,2/9/2012 8:00
38388,SIRI,38389,2/8/2012 15:51,2.185,2.19,2.18,2.185,135200,2/9/2012 8:00
38389,SIRI,38390,2/8/2012 15:52,2.185,2.19,2.18,2.185,137400,2/9/2012 8:00
38390,SIRI,38391,2/8/2012 15:53,2.185,2.19,2.18,2.185,211900,2/9/2012 8:00
38391,SIRI,38392,2/8/2012 15:54,2.1801,2.19,2.18,2.1899,247800,2/9/2012 8:00
38392,SIRI,38393,2/8/2012 15:55,2.19,2.19,2.18,2.185,1189800,2/9/2012 8:00
38393,SIRI,38394,2/8/2012 15:56,2.189,2.19,2.18,2.18,273600,2/9/2012 8:00
38394,SIRI,38395,2/8/2012 15:57,2.185,2.19,2.18,2.185,3397400,2/9/2012 8:00
38395,SIRI,38396,2/8/2012 15:58,2.185,2.19,2.18,2.185,451400,2/9/2012 8:00
38396,SIRI,38397,2/8/2012 15:59,2.19,2.19,2.19,2.19,6800,2/9/2012 8:00
38397,SIRI,38398,2/9/2012 9:30,2.16,2.17,2.15,2.17,9470600,2/9/2012 8:00
38398,SIRI,38399,2/9/2012 9:31,2.17,2.17,2.16,2.161,818400,2/9/2012 8:00
38399,SIRI,38400,2/9/2012 9:32,2.17,2.17,2.16,2.165,607100,2/9/2012 8:00
38400,SIRI,38401,2/9/2012 9:33,2.1601,2.17,2.16,2.165,293500,2/9/2012 8:00
38401,SIRI,38402,2/9/2012 9:34,2.17,2.17,2.16,2.17,744000,2/9/2012 8:00
38402,SIRI,38403,2/9/2012 9:35,2.17,2.19,2.161,2.18,2058600,2/9/2012 8:00
38403,SIRI,38404,2/9/2012 9:36,2.18,2.19,2.175,2.19,607700,2/9/2012 8:00
38404,SIRI,38405,2/9/2012 9:37,2.19,2.19,2.18,2.181,420200,2/9/2012 8:00
38405,SIRI,38406,2/9/2012 9:38,2.185,2.19,2.18,2.185,341400,2/9/2012 8:00
38406,SIRI,38407,2/9/2012 9:39,2.19,2.19,2.18,2.19,691100,2/9/2012 8:00
38407,SIRI,38408,2/9/2012 9:40,2.19,2.2,2.18,2.19,1385600,2/9/2012 8:00
38408,SIRI,38409,2/9/2012 9:41,2.195,2.2,2.19,2.2,1547900,2/9/2012 8:00
38409,SIRI,38410,2/9/2012 9:42,2.195,2.2,2.1901,2.195,1996400,2/9/2012 8:00
38410,SIRI,38411,2/9/2012 9:43,2.2,2.2,2.19,2.1999,253900,2/9/2012 8:00
38411,SIRI,38412,2/9/2012 9:44,2.195,2.2,2.19,2.1918,381100,2/9/2012 8:00
38412,SIRI,38413,2/9/2012 9:45,2.2,2.2,2.19,2.195,410700,2/9/2012 8:00
38413,SIRI,38414,2/9/2012 9:46,2.195,2.2,2.19,2.195,913700,2/9/2012 8:00
38414,SIRI,38415,2/9/2012 9:47,2.2,2.2,2.19,2.195,235600,2/9/2012 8:00
38415,SIRI,38416,2/9/2012 9:48,2.2,2.2,2.19,2.195,586800,2/9/2012 8:00
38416,SIRI,38417,2/9/2012 9:49,2.2,2.2,2.19,2.19,614700,2/9/2012 8:00
38417,SIRI,38418,2/9/2012 9:50,2.195,2.2,2.19,2.1901,395400,2/9/2012 8:00
38418,SIRI,38419,2/9/2012 9:51,2.19,2.19,2.17,2.17,1169500,2/9/2012 8:00
38419,SIRI,38420,2/9/2012 9:52,2.17,2.18,2.17,2.17,360800,2/9/2012 8:00
38420,SIRI,38421,2/9/2012 9:53,2.17,2.18,2.17,2.1701,355000,2/9/2012 8:00
38421,SIRI,38422,2/9/2012 9:54,2.175,2.18,2.17,2.17,560900,2/9/2012 8:00
38422,SIRI,38423,2/9/2012 9:55,2.17,2.18,2.17,2.17,304100,2/9/2012 8:00
38423,SIRI,38424,2/9/2012 9:56,2.175,2.175,2.17,2.175,153900,2/9/2012 8:00
38424,SIRI,38425,2/9/2012 9:57,2.18,2.18,2.17,2.175,113600,2/9/2012 8:00
38425,SIRI,38426,2/9/2012 9:58,2.175,2.18,2.17,2.175,157100,2/9/2012 8:00
38426,SIRI,38427,2/9/2012 9:59,2.18,2.18,2.17,2.175,105700,2/9/2012 8:00
38427,SIRI,38428,2/9/2012 10:00,2.175,2.18,2.175,2.175,362100,2/9/2012 8:00
38428,SIRI,38429,2/9/2012 10:01,2.18,2.18,2.17,2.175,83000,2/9/2012 8:00
38429,SIRI,38430,2/9/2012 10:02,2.175,2.175,2.17,2.175,93100,2/9/2012 8:00
38430,SIRI,38431,2/9/2012 10:03,2.175,2.18,2.17,2.175,125800,2/9/2012 8:00
38431,SIRI,38432,2/9/2012 10:04,2.18,2.18,2.17,2.175,52600,2/9/2012 8:00
38432,SIRI,38433,2/9/2012 10:05,2.17,2.18,2.17,2.175,346800,2/9/2012 8:00
38433,SIRI,38434,2/9/2012 10:06,2.175,2.18,2.17,2.17,154800,2/9/2012 8:00
38434,SIRI,38435,2/9/2012 10:07,2.18,2.18,2.17,2.17,217400,2/9/2012 8:00
38435,SIRI,38436,2/9/2012 10:08,2.18,2.18,2.16,2.16,686300,2/9/2012 8:00
38436,SIRI,38437,2/9/2012 10:09,2.16,2.17,2.16,2.16,140800,2/9/2012 8:00
38437,SIRI,38438,2/9/2012 10:10,2.17,2.17,2.15,2.15,1673100,2/9/2012 8:00
38438,SIRI,38439,2/9/2012 10:11,2.155,2.17,2.15,2.165,961600,2/9/2012 8:00
38439,SIRI,38440,2/9/2012 10:12,2.165,2.165,2.16,2.165,101300,2/9/2012 8:00
38440,SIRI,38441,2/9/2012 10:13,2.17,2.17,2.16,2.165,119400,2/9/2012 8:00
38441,SIRI,38442,2/9/2012 10:14,2.17,2.17,2.16,2.165,60500,2/9/2012 8:00
38442,SIRI,38443,2/9/2012 10:15,2.17,2.17,2.16,2.165,61500,2/9/2012 8:00
38443,SIRI,38444,2/9/2012 10:16,2.165,2.17,2.16,2.165,38300,2/9/2012 8:00
38444,SIRI,38445,2/9/2012 10:17,2.17,2.17,2.16,2.16,97000,2/9/2012 8:00
38445,SIRI,38446,2/9/2012 10:18,2.17,2.17,2.16,2.16,153900,2/9/2012 8:00
38446,SIRI,38447,2/9/2012 10:19,2.17,2.17,2.16,2.165,145400,2/9/2012 8:00
38447,SIRI,38448,2/9/2012 10:20,2.17,2.17,2.16,2.16,133000,2/9/2012 8:00
38448,SIRI,38449,2/9/2012 10:21,2.17,2.17,2.16,2.165,426300,2/9/2012 8:00
38449,SIRI,38450,2/9/2012 10:22,2.165,2.17,2.16,2.165,703800,2/9/2012 8:00
38450,SIRI,38451,2/9/2012 10:23,2.16,2.165,2.15,2.155,634200,2/9/2012 8:00
38451,SIRI,38452,2/9/2012 10:24,2.15,2.155,2.15,2.15,178000,2/9/2012 8:00
38452,SIRI,38453,2/9/2012 10:25,2.1501,2.16,2.15,2.1501,142100,2/9/2012 8:00
38453,SIRI,38454,2/9/2012 10:26,2.16,2.16,2.14,2.14,1260900,2/9/2012 8:00
38454,SIRI,38455,2/9/2012 10:27,2.145,2.145,2.14,2.14,439700,2/9/2012 8:00
38455,SIRI,38456,2/9/2012 10:28,2.145,2.145,2.13,2.13,812200,2/9/2012 8:00
38456,SIRI,38457,2/9/2012 10:29,2.135,2.14,2.13,2.14,410900,2/9/2012 8:00
38457,SIRI,38458,2/9/2012 10:30,2.14,2.14,2.13,2.14,665700,2/9/2012 8:00
38458,SIRI,38459,2/9/2012 10:31,2.14,2.145,2.13,2.14,822600,2/9/2012 8:00
38459,SIRI,38460,2/9/2012 10:32,2.15,2.15,2.142,2.15,255700,2/9/2012 8:00
38460,SIRI,38461,2/9/2012 10:33,2.145,2.15,2.141,2.15,85900,2/9/2012 8:00
38461,SIRI,38462,2/9/2012 10:34,2.15,2.15,2.14,2.145,103300,2/9/2012 8:00
38462,SIRI,38463,2/9/2012 10:35,2.145,2.15,2.14,2.145,61900,2/9/2012 8:00
38463,SIRI,38464,2/9/2012 10:36,2.149,2.15,2.14,2.14,36000,2/9/2012 8:00
38464,SIRI,38465,2/9/2012 10:37,2.149,2.15,2.1402,2.1499,31600,2/9/2012 8:00
38465,SIRI,38466,2/9/2012 10:38,2.145,2.145,2.141,2.145,30700,2/9/2012 8:00
38466,SIRI,38467,2/9/2012 10:39,2.15,2.15,2.14,2.14,142100,2/9/2012 8:00
38467,SIRI,38468,2/9/2012 10:40,2.145,2.145,2.1401,2.145,103900,2/9/2012 8:00
38468,SIRI,38469,2/9/2012 10:41,2.145,2.15,2.14,2.145,356200,2/9/2012 8:00
38469,SIRI,38470,2/9/2012 10:42,2.15,2.15,2.14,2.14,66100,2/9/2012 8:00
38470,SIRI,38471,2/9/2012 10:43,2.145,2.15,2.14,2.145,102500,2/9/2012 8:00
38471,SIRI,38472,2/9/2012 10:44,2.145,2.15,2.14,2.14,61900,2/9/2012 8:00
38472,SIRI,38473,2/9/2012 10:45,2.145,2.145,2.14,2.14,683100,2/9/2012 8:00
38473,SIRI,38474,2/9/2012 10:46,2.145,2.15,2.14,2.145,194600,2/9/2012 8:00
38474,SIRI,38475,2/9/2012 10:47,2.15,2.15,2.14,2.14,1015700,2/9/2012 8:00
38475,SIRI,38476,2/9/2012 10:48,2.15,2.15,2.14,2.14,14200,2/9/2012 8:00
38476,SIRI,38477,2/9/2012 10:49,2.15,2.15,2.14,2.145,597700,2/9/2012 8:00
38477,SIRI,38478,2/9/2012 10:50,2.145,2.145,2.14,2.14,35000,2/9/2012 8:00
38478,SIRI,38479,2/9/2012 10:51,2.15,2.15,2.14,2.145,82000,2/9/2012 8:00
38479,SIRI,38480,2/9/2012 10:52,2.145,2.145,2.14,2.141,61700,2/9/2012 8:00
38480,SIRI,38481,2/9/2012 10:53,2.15,2.15,2.14,2.145,81700,2/9/2012 8:00
38481,SIRI,38482,2/9/2012 10:54,2.15,2.15,2.14,2.14,239800,2/9/2012 8:00
38482,SIRI,38483,2/9/2012 10:55,2.145,2.15,2.14,2.14,98500,2/9/2012 8:00
38483,SIRI,38484,2/9/2012 10:56,2.145,2.15,2.14,2.145,207200,2/9/2012 8:00
38484,SIRI,38485,2/9/2012 10:57,2.15,2.15,2.14,2.145,105000,2/9/2012 8:00
38485,SIRI,38486,2/9/2012 10:58,2.15,2.15,2.14,2.14,309400,2/9/2012 8:00
38486,SIRI,38487,2/9/2012 10:59,2.15,2.15,2.14,2.14,29400,2/9/2012 8:00
38487,SIRI,38488,2/9/2012 11:00,2.145,2.145,2.14,2.14,64000,2/9/2012 8:00
38488,SIRI,38489,2/9/2012 11:01,2.145,2.145,2.14,2.14,120800,2/9/2012 8:00
38489,SIRI,38490,2/9/2012 11:02,2.14,2.145,2.14,2.14,57500,2/9/2012 8:00
38490,SIRI,38491,2/9/2012 11:03,2.15,2.15,2.14,2.14,224400,2/9/2012 8:00
38491,SIRI,38492,2/9/2012 11:04,2.14,2.145,2.13,2.135,1268800,2/9/2012 8:00
38492,SIRI,38493,2/9/2012 11:05,2.135,2.135,2.1329,2.1329,84400,2/9/2012 8:00
38493,SIRI,38494,2/9/2012 11:06,2.135,2.14,2.1325,2.135,144400,2/9/2012 8:00
38494,SIRI,38495,2/9/2012 11:07,2.135,2.14,2.135,2.135,1431500,2/9/2012 8:00
38495,SIRI,38496,2/9/2012 11:08,2.135,2.14,2.13,2.14,190700,2/9/2012 8:00
38496,SIRI,38497,2/9/2012 11:09,2.14,2.14,2.13,2.1318,103700,2/9/2012 8:00
38497,SIRI,38498,2/9/2012 11:10,2.13,2.14,2.13,2.14,225300,2/9/2012 8:00
38498,SIRI,38499,2/9/2012 11:11,2.135,2.14,2.135,2.14,127100,2/9/2012 8:00
38499,SIRI,38500,2/9/2012 11:12,2.14,2.14,2.135,2.14,125400,2/9/2012 8:00
38500,SIRI,38501,2/9/2012 11:13,2.14,2.14,2.13,2.13,72500,2/9/2012 8:00
38501,SIRI,38502,2/9/2012 11:14,2.135,2.14,2.135,2.14,528900,2/9/2012 8:00
38502,SIRI,38503,2/9/2012 11:15,2.14,2.14,2.13,2.13,154200,2/9/2012 8:00
38503,SIRI,38504,2/9/2012 11:16,2.14,2.14,2.131,2.135,38700,2/9/2012 8:00
38504,SIRI,38505,2/9/2012 11:17,2.14,2.14,2.135,2.135,49100,2/9/2012 8:00
38505,SIRI,38506,2/9/2012 11:18,2.14,2.14,2.13,2.1301,143900,2/9/2012 8:00
38506,SIRI,38507,2/9/2012 11:19,2.14,2.14,2.13,2.13,59700,2/9/2012 8:00
38507,SIRI,38508,2/9/2012 11:20,2.14,2.14,2.13,2.13,139900,2/9/2012 8:00
38508,SIRI,38509,2/9/2012 11:21,2.14,2.14,2.13,2.13,249600,2/9/2012 8:00
38509,SIRI,38510,2/9/2012 11:22,2.14,2.14,2.135,2.14,48000,2/9/2012 8:00
38510,SIRI,38511,2/9/2012 11:23,2.14,2.14,2.139,2.139,403500,2/9/2012 8:00
38511,SIRI,38512,2/9/2012 11:24,2.14,2.14,2.13,2.14,168000,2/9/2012 8:00
38512,SIRI,38513,2/9/2012 11:25,2.14,2.14,2.13,2.14,25100,2/9/2012 8:00
38513,SIRI,38514,2/9/2012 11:26,2.14,2.14,2.1399,2.14,558500,2/9/2012 8:00
38514,SIRI,38515,2/9/2012 11:27,2.13,2.145,2.13,2.14,806100,2/9/2012 8:00
38515,SIRI,38516,2/9/2012 11:28,2.14,2.16,2.14,2.155,2296400,2/9/2012 8:00
38516,SIRI,38517,2/9/2012 11:29,2.16,2.16,2.15,2.155,205500,2/9/2012 8:00
60041,SIRI,60042,4/30/2012 14:00,2.26,2.26,2.25,2.255,146900,5/1/2012 8:00
60042,SIRI,60043,4/30/2012 14:01,2.255,2.26,2.25,2.255,30000,5/1/2012 8:00
60043,SIRI,60044,4/30/2012 14:02,2.255,2.26,2.25,2.25,9500,5/1/2012 8:00
60044,SIRI,60045,4/30/2012 14:03,2.26,2.26,2.25,2.255,178300,5/1/2012 8:00
60045,SIRI,60046,4/30/2012 14:04,2.255,2.26,2.25,2.255,298800,5/1/2012 8:00
60046,SIRI,60047,4/30/2012 14:05,2.255,2.26,2.255,2.255,12200,5/1/2012 8:00
60047,SIRI,60048,4/30/2012 14:06,2.255,2.26,2.255,2.255,14600,5/1/2012 8:00
60048,SIRI,60049,4/30/2012 14:07,2.255,2.26,2.2517,2.255,37900,5/1/2012 8:00
60049,SIRI,60050,4/30/2012 14:08,2.255,2.26,2.2525,2.255,30300,5/1/2012 8:00
60050,SIRI,60051,4/30/2012 14:09,2.26,2.26,2.25,2.255,547000,5/1/2012 8:00
60051,SIRI,60052,4/30/2012 14:10,2.25,2.26,2.25,2.25,109400,5/1/2012 8:00
60052,SIRI,60053,4/30/2012 14:11,2.255,2.26,2.25,2.255,26100,5/1/2012 8:00
60053,SIRI,60054,4/30/2012 14:12,2.25,2.26,2.25,2.26,10000,5/1/2012 8:00
60054,SIRI,60055,4/30/2012 14:13,2.26,2.26,2.25,2.25,48800,5/1/2012 8:00
60055,SIRI,60056,4/30/2012 14:14,2.255,2.26,2.25,2.255,24600,5/1/2012 8:00
60056,SIRI,60057,4/30/2012 14:15,2.26,2.26,2.25,2.255,56300,5/1/2012 8:00
60057,SIRI,60058,4/30/2012 14:16,2.255,2.26,2.25,2.26,6000,5/1/2012 8:00
60058,SIRI,60059,4/30/2012 14:17,2.255,2.26,2.25,2.255,14200,5/1/2012 8:00
60059,SIRI,60060,4/30/2012 14:18,2.25,2.26,2.25,2.25,68100,5/1/2012 8:00
60060,SIRI,60061,4/30/2012 14:19,2.25,2.26,2.25,2.25,19500,5/1/2012 8:00
60061,SIRI,60062,4/30/2012 14:20,2.25,2.27,2.25,2.265,2495000,5/1/2012 8:00
60062,SIRI,60063,4/30/2012 14:21,2.265,2.265,2.26,2.265,73800,5/1/2012 8:00
60063,SIRI,60064,4/30/2012 14:22,2.26,2.2699,2.26,2.2699,26200,5/1/2012 8:00
60064,SIRI,60065,4/30/2012 14:23,2.26,2.265,2.26,2.26,12900,5/1/2012 8:00
60065,SIRI,60066,4/30/2012 14:24,2.26,2.27,2.26,2.26,28700,5/1/2012 8:00
60066,SIRI,60067,4/30/2012 14:25,2.26,2.27,2.26,2.26,96400,5/1/2012 8:00
60067,SIRI,60068,4/30/2012 14:26,2.26,2.27,2.26,2.26,18200,5/1/2012 8:00
60068,SIRI,60069,4/30/2012 14:27,2.26,2.265,2.26,2.265,8800,5/1/2012 8:00
60069,SIRI,60070,4/30/2012 14:28,2.265,2.27,2.26,2.265,13900,5/1/2012 8:00
60070,SIRI,60071,4/30/2012 14:29,2.265,2.265,2.26,2.26,13000,5/1/2012 8:00
60071,SIRI,60072,4/30/2012 14:30,2.265,2.2699,2.26,2.2633,15900,5/1/2012 8:00
60072,SIRI,60073,4/30/2012 14:31,2.26,2.265,2.26,2.26,346700,5/1/2012 8:00
60073,SIRI,60074,4/30/2012 14:32,2.265,2.265,2.26,2.26,227900,5/1/2012 8:00
60074,SIRI,60075,4/30/2012 14:33,2.26,2.27,2.26,2.26,18000,5/1/2012 8:00
60075,SIRI,60076,4/30/2012 14:34,2.26,2.27,2.26,2.26,103900,5/1/2012 8:00
60076,SIRI,60077,4/30/2012 14:35,2.26,2.265,2.26,2.26,83600,5/1/2012 8:00
60077,SIRI,60078,4/30/2012 14:36,2.26,2.265,2.26,2.26,22800,5/1/2012 8:00
60078,SIRI,60079,4/30/2012 14:37,2.26,2.265,2.26,2.26,16500,5/1/2012 8:00
60079,SIRI,60080,4/30/2012 14:38,2.26,2.265,2.26,2.26,33900,5/1/2012 8:00
60080,SIRI,60081,4/30/2012 14:39,2.26,2.27,2.26,2.26,772500,5/1/2012 8:00
60081,SIRI,60082,4/30/2012 14:40,2.26,2.265,2.26,2.26,60300,5/1/2012 8:00
60082,SIRI,60083,4/30/2012 14:41,2.27,2.27,2.26,2.26,433400,5/1/2012 8:00
60083,SIRI,60084,4/30/2012 14:42,2.26,2.27,2.26,2.26,102800,5/1/2012 8:00
60084,SIRI,60085,4/30/2012 14:43,2.26,2.265,2.26,2.26,10500,5/1/2012 8:00
60085,SIRI,60086,4/30/2012 14:44,2.26,2.27,2.26,2.26,12200,5/1/2012 8:00
60086,SIRI,60087,4/30/2012 14:45,2.26,2.265,2.26,2.26,41700,5/1/2012 8:00
60087,SIRI,60088,4/30/2012 14:46,2.26,2.27,2.25,2.26,1061000,5/1/2012 8:00
60088,SIRI,60089,4/30/2012 14:47,2.255,2.265,2.25,2.26,1059700,5/1/2012 8:00
60089,SIRI,60090,4/30/2012 14:48,2.265,2.265,2.26,2.265,217500,5/1/2012 8:00
60090,SIRI,60091,4/30/2012 14:49,2.27,2.27,2.26,2.265,222900,5/1/2012 8:00
60091,SIRI,60092,4/30/2012 14:50,2.27,2.27,2.26,2.26,32200,5/1/2012 8:00
60092,SIRI,60093,4/30/2012 14:51,2.265,2.27,2.26,2.26,119500,5/1/2012 8:00
