index,symbol,nr,timestamp,open,high,low,close,volume,release_script
31232,HBAN,31233,1/18/2012 14:56,5.9917,6,5.99,5.995,18400,1/19/2012 10:00
31233,HBAN,31234,1/18/2012 14:57,5.995,5.995,5.99,5.995,18700,1/19/2012 10:00
31234,HBAN,31235,1/18/2012 14:58,5.995,5.995,5.99,5.99,16200,1/19/2012 10:00
31235,HBAN,31236,1/18/2012 14:59,5.995,5.995,5.99,5.995,173300,1/19/2012 10:00
31236,HBAN,31237,1/18/2012 15:00,5.99,6,5.99,5.99,68500,1/19/2012 10:00
31237,HBAN,31238,1/18/2012 15:01,5.99,5.995,5.99,5.99,26800,1/19/2012 10:00
31238,HBAN,31239,1/18/2012 15:02,5.99,5.99,5.99,5.99,32600,1/19/2012 10:00
31239,HBAN,31240,1/18/2012 15:03,5.99,6,5.99,5.99,66100,1/19/2012 10:00
31240,HBAN,31241,1/18/2012 15:04,5.995,6,5.995,5.995,10700,1/19/2012 10:00
31241,HBAN,31242,1/18/2012 15:05,5.995,6,5.995,5.995,8800,1/19/2012 10:00
31242,HBAN,31243,1/18/2012 15:06,5.9902,5.995,5.9902,5.995,6500,1/19/2012 10:00
31243,HBAN,31244,1/18/2012 15:07,5.9903,6,5.9903,6,15200,1/19/2012 10:00
31244,HBAN,31245,1/18/2012 15:08,5.99,6,5.99,6,14000,1/19/2012 10:00
31245,HBAN,31246,1/18/2012 15:09,5.995,6,5.99,5.99,41400,1/19/2012 10:00
31246,HBAN,31247,1/18/2012 15:10,5.99,6,5.99,6,35200,1/19/2012 10:00
31247,HBAN,31248,1/18/2012 15:11,5.995,6.02,5.995,6.015,245900,1/19/2012 10:00
31248,HBAN,31249,1/18/2012 15:12,6.015,6.015,6.01,6.015,43900,1/19/2012 10:00
31249,HBAN,31250,1/18/2012 15:13,6.015,6.02,6.01,6.01,58000,1/19/2012 10:00
31250,HBAN,31251,1/18/2012 15:14,6.01,6.02,6.01,6.02,8800,1/19/2012 10:00
31251,HBAN,31252,1/18/2012 15:15,6.01,6.02,6.01,6.02,66200,1/19/2012 10:00
31252,HBAN,31253,1/18/2012 15:16,6.015,6.02,6.01,6.02,17600,1/19/2012 10:00
31253,HBAN,31254,1/18/2012 15:17,6.015,6.0195,5.99,5.99,330900,1/19/2012 10:00
31254,HBAN,31255,1/18/2012 15:18,5.99,5.995,5.98,5.98,64100,1/19/2012 10:00
31255,HBAN,31256,1/18/2012 15:19,5.98,6,5.98,6,220900,1/19/2012 10:00
31256,HBAN,31257,1/18/2012 15:20,5.995,6,5.99,5.995,3200,1/19/2012 10:00
31257,HBAN,31258,1/18/2012 15:21,6,6,5.99,6,16700,1/19/2012 10:00
31258,HBAN,31259,1/18/2012 15:22,5.995,6,5.99,6,65100,1/19/2012 10:00
31259,HBAN,31260,1/18/2012 15:23,6,6,5.991,5.991,27100,1/19/2012 10:00
31260,HBAN,31261,1/18/2012 15:24,6,6,5.995,6,13800,1/19/2012 10:00
31261,HBAN,31262,1/18/2012 15:25,6,6,5.995,6,26500,1/19/2012 10:00
31262,HBAN,31263,1/18/2012 15:26,5.9917,6.01,5.9917,6.002,83000,1/19/2012 10:00
31263,HBAN,31264,1/18/2012 15:27,6.005,6.01,6,6.005,25300,1/19/2012 10:00
31264,HBAN,31265,1/18/2012 15:28,6.01,6.01,6,6.0075,56800,1/19/2012 10:00
31265,HBAN,31266,1/18/2012 15:29,6.005,6.01,6.0025,6.01,10400,1/19/2012 10:00
31266,HBAN,31267,1/18/2012 15:30,6.005,6.01,6.0039,6.01,6400,1/19/2012 10:00
31267,HBAN,31268,1/18/2012 15:31,6.005,6.01,6,6.005,9500,1/19/2012 10:00
31268,HBAN,31269,1/18/2012 15:32,6.01,6.01,6,6.01,161600,1/19/2012 10:00
31269,HBAN,31270,1/18/2012 15:33,6.005,6.0095,6,6,29100,1/19/2012 10:00
31270,HBAN,31271,1/18/2012 15:34,6.0014,6.01,6,6.005,22900,1/19/2012 10:00
31271,HBAN,31272,1/18/2012 15:35,6.001,6.005,5.99,6,138900,1/19/2012 10:00
31272,HBAN,31273,1/18/2012 15:36,6,6,5.99,5.991,7600,1/19/2012 10:00
31273,HBAN,31274,1/18/2012 15:37,5.99,6,5.99,5.995,5500,1/19/2012 10:00
31274,HBAN,31275,1/18/2012 15:38,5.99,5.9989,5.98,5.99,261600,1/19/2012 10:00
31275,HBAN,31276,1/18/2012 15:39,5.99,5.99,5.99,5.99,10200,1/19/2012 10:00
31276,HBAN,31277,1/18/2012 15:40,5.991,5.995,5.99,5.995,11800,1/19/2012 10:00
31277,HBAN,31278,1/18/2012 15:41,5.995,6,5.99,6,10100,1/19/2012 10:00
31278,HBAN,31279,1/18/2012 15:42,5.99,6,5.99,5.99,10900,1/19/2012 10:00
31279,HBAN,31280,1/18/2012 15:43,5.9905,6,5.99,5.99,75900,1/19/2012 10:00
31280,HBAN,31281,1/18/2012 15:44,5.995,6,5.99,5.995,157800,1/19/2012 10:00
31281,HBAN,31282,1/18/2012 15:45,5.99,6,5.99,5.995,93600,1/19/2012 10:00
31282,HBAN,31283,1/18/2012 15:46,5.995,6,5.99,5.995,26300,1/19/2012 10:00
31283,HBAN,31284,1/18/2012 15:47,5.99,6,5.99,5.995,16500,1/19/2012 10:00
31284,HBAN,31285,1/18/2012 15:48,5.99,5.9989,5.99,5.99,18300,1/19/2012 10:00
31285,HBAN,31286,1/18/2012 15:49,5.99,6.01,5.99,6.005,214900,1/19/2012 10:00
31286,HBAN,31287,1/18/2012 15:50,6,6.04,6,6.03,493200,1/19/2012 10:00
31287,HBAN,31288,1/18/2012 15:51,6.02,6.03,6.02,6.022,43300,1/19/2012 10:00
31288,HBAN,31289,1/18/2012 15:52,6.02,6.03,6.02,6.03,17000,1/19/2012 10:00
31289,HBAN,31290,1/18/2012 15:53,6.02,6.0299,6.02,6.02,73000,1/19/2012 10:00
31290,HBAN,31291,1/18/2012 15:54,6.02,6.03,6.02,6.03,37000,1/19/2012 10:00
31291,HBAN,31292,1/18/2012 15:55,6.0202,6.03,6.02,6.025,39300,1/19/2012 10:00
31292,HBAN,31293,1/18/2012 15:56,6.0202,6.03,6.02,6.03,52400,1/19/2012 10:00
31293,HBAN,31294,1/18/2012 15:57,6.02,6.03,6.02,6.03,60300,1/19/2012 10:00
31294,HBAN,31295,1/18/2012 15:58,6.025,6.03,6.02,6.0201,190800,1/19/2012 10:00
31295,HBAN,31296,1/18/2012 15:59,6.02,6.02,6.02,6.02,8300,1/19/2012 10:00
31296,HBAN,31297,1/19/2012 9:30,6.0025,6.01,5.99,6.005,582300,1/19/2012 10:00
31297,HBAN,31298,1/19/2012 9:31,6,6.01,5.99,5.995,174500,1/19/2012 10:00
31298,HBAN,31299,1/19/2012 9:32,6,6.01,5.995,6,165200,1/19/2012 10:00
31299,HBAN,31300,1/19/2012 9:33,6.001,6.01,5.99,5.99,310300,1/19/2012 10:00
31300,HBAN,31301,1/19/2012 9:34,5.99,6,5.99,6,314300,1/19/2012 10:00
31301,HBAN,31302,1/19/2012 9:35,6,6,5.97,5.97,125200,1/19/2012 10:00
31302,HBAN,31303,1/19/2012 9:36,5.97,5.97,5.95,5.95,62400,1/19/2012 10:00
31303,HBAN,31304,1/19/2012 9:37,5.95,5.95,5.92,5.92,115100,1/19/2012 10:00
31304,HBAN,31305,1/19/2012 9:38,5.93,5.93,5.9,5.91,139900,1/19/2012 10:00
31305,HBAN,31306,1/19/2012 9:39,5.92,5.92,5.88,5.89,285000,1/19/2012 10:00
31306,HBAN,31307,1/19/2012 9:40,5.88,5.88,5.79,5.79,697600,1/19/2012 10:00
31307,HBAN,31308,1/19/2012 9:41,5.79,5.8,5.77,5.77,171300,1/19/2012 10:00
31308,HBAN,31309,1/19/2012 9:42,5.7725,5.7795,5.72,5.73,314500,1/19/2012 10:00
31309,HBAN,31310,1/19/2012 9:43,5.73,5.79,5.73,5.79,370300,1/19/2012 10:00
31310,HBAN,31311,1/19/2012 9:44,5.79,5.835,5.785,5.81,109200,1/19/2012 10:00
31311,HBAN,31312,1/19/2012 9:45,5.81,5.83,5.8099,5.83,118200,1/19/2012 10:00
31312,HBAN,31313,1/19/2012 9:46,5.83,5.83,5.82,5.83,43500,1/19/2012 10:00
31313,HBAN,31314,1/19/2012 9:47,5.8299,5.85,5.8299,5.85,66500,1/19/2012 10:00
31314,HBAN,31315,1/19/2012 9:48,5.85,5.86,5.84,5.85,131700,1/19/2012 10:00
31315,HBAN,31316,1/19/2012 9:49,5.84,5.85,5.84,5.8489,44500,1/19/2012 10:00
31316,HBAN,31317,1/19/2012 9:50,5.85,5.85,5.84,5.85,40200,1/19/2012 10:00
31317,HBAN,31318,1/19/2012 9:51,5.845,5.86,5.825,5.84,251900,1/19/2012 10:00
31318,HBAN,31319,1/19/2012 9:52,5.84,5.84,5.8,5.81,246400,1/19/2012 10:00
31319,HBAN,31320,1/19/2012 9:53,5.81,5.81,5.8,5.808,195400,1/19/2012 10:00
31320,HBAN,31321,1/19/2012 9:54,5.802,5.82,5.8,5.81,71200,1/19/2012 10:00
31321,HBAN,31322,1/19/2012 9:55,5.82,5.83,5.81,5.83,47100,1/19/2012 10:00
31322,HBAN,31323,1/19/2012 9:56,5.83,5.85,5.83,5.85,139300,1/19/2012 10:00
31323,HBAN,31324,1/19/2012 9:57,5.85,5.85,5.84,5.85,23100,1/19/2012 10:00
31324,HBAN,31325,1/19/2012 9:58,5.85,5.85,5.83,5.84,59100,1/19/2012 10:00
31325,HBAN,31326,1/19/2012 9:59,5.84,5.84,5.84,5.84,12200,1/19/2012 10:00
31326,HBAN,31327,1/19/2012 10:00,5.8301,5.84,5.83,5.83,105400,1/19/2012 10:00
31327,HBAN,31328,1/19/2012 10:01,5.822,5.855,5.82,5.855,112200,1/19/2012 10:00
31328,HBAN,31329,1/19/2012 10:02,5.86,5.87,5.83,5.84,232500,1/19/2012 10:00
31329,HBAN,31330,1/19/2012 10:03,5.84,5.85,5.83,5.83,244900,1/19/2012 10:00
31330,HBAN,31331,1/19/2012 10:04,5.83,5.85,5.83,5.84,304300,1/19/2012 10:00
31331,HBAN,31332,1/19/2012 10:05,5.8404,5.85,5.8404,5.85,43400,1/19/2012 10:00
31332,HBAN,31333,1/19/2012 10:06,5.85,5.85,5.8401,5.845,16200,1/19/2012 10:00
31333,HBAN,31334,1/19/2012 10:07,5.85,5.85,5.83,5.845,83700,1/19/2012 10:00
31334,HBAN,31335,1/19/2012 10:08,5.83,5.84,5.83,5.84,32800,1/19/2012 10:00
31335,HBAN,31336,1/19/2012 10:09,5.8398,5.84,5.8398,5.84,5900,1/19/2012 10:00
31336,HBAN,31337,1/19/2012 10:10,5.835,5.84,5.83,5.84,21000,1/19/2012 10:00
31337,HBAN,31338,1/19/2012 10:11,5.835,5.84,5.83,5.84,10600,1/19/2012 10:00
31338,HBAN,31339,1/19/2012 10:12,5.83,5.84,5.83,5.835,20600,1/19/2012 10:00
31339,HBAN,31340,1/19/2012 10:13,5.83,5.84,5.83,5.84,4000,1/19/2012 10:00
31340,HBAN,31341,1/19/2012 10:14,5.83,5.84,5.82,5.83,115400,1/19/2012 10:00
31341,HBAN,31342,1/19/2012 10:15,5.8384,5.8384,5.83,5.83,24800,1/19/2012 10:00
31342,HBAN,31343,1/19/2012 10:16,5.83,5.84,5.83,5.83,23900,1/19/2012 10:00
31343,HBAN,31344,1/19/2012 10:17,5.83,5.84,5.83,5.83,13100,1/19/2012 10:00
31344,HBAN,31345,1/19/2012 10:18,5.835,5.84,5.83,5.835,61500,1/19/2012 10:00
31345,HBAN,31346,1/19/2012 10:19,5.83,5.84,5.83,5.835,40100,1/19/2012 10:00
31346,HBAN,31347,1/19/2012 10:20,5.835,5.84,5.831,5.835,17600,1/19/2012 10:00
31347,HBAN,31348,1/19/2012 10:21,5.84,5.84,5.83,5.83,35700,1/19/2012 10:00
31348,HBAN,31349,1/19/2012 10:22,5.84,5.85,5.83,5.85,182600,1/19/2012 10:00
31349,HBAN,31350,1/19/2012 10:23,5.845,5.85,5.84,5.8499,22000,1/19/2012 10:00
31350,HBAN,31351,1/19/2012 10:24,5.845,5.85,5.84,5.845,14700,1/19/2012 10:00
31351,HBAN,31352,1/19/2012 10:25,5.84,5.85,5.83,5.835,237500,1/19/2012 10:00
31352,HBAN,31353,1/19/2012 10:26,5.84,5.84,5.835,5.835,10200,1/19/2012 10:00
31353,HBAN,31354,1/19/2012 10:27,5.835,5.835,5.83,5.83,17900,1/19/2012 10:00
31354,HBAN,31355,1/19/2012 10:28,5.83,5.84,5.83,5.84,11300,1/19/2012 10:00
31355,HBAN,31356,1/19/2012 10:29,5.84,5.84,5.82,5.83,162800,1/19/2012 10:00
31356,HBAN,31357,1/19/2012 10:30,5.825,5.83,5.825,5.83,39400,1/19/2012 10:00
31357,HBAN,31358,1/19/2012 10:31,5.825,5.83,5.82,5.83,29600,1/19/2012 10:00
31358,HBAN,31359,1/19/2012 10:32,5.82,5.83,5.82,5.83,8600,1/19/2012 10:00
31359,HBAN,31360,1/19/2012 10:33,5.83,5.83,5.82,5.82,26800,1/19/2012 10:00
31360,HBAN,31361,1/19/2012 10:34,5.83,5.83,5.82,5.83,22600,1/19/2012 10:00
31361,HBAN,31362,1/19/2012 10:35,5.82,5.83,5.82,5.82,24600,1/19/2012 10:00
31362,HBAN,31363,1/19/2012 10:36,5.825,5.83,5.82,5.82,133600,1/19/2012 10:00
31363,HBAN,31364,1/19/2012 10:37,5.82,5.82,5.8,5.8,95800,1/19/2012 10:00
31364,HBAN,31365,1/19/2012 10:38,5.81,5.81,5.78,5.785,208600,1/19/2012 10:00
31365,HBAN,31366,1/19/2012 10:39,5.785,5.79,5.77,5.78,144600,1/19/2012 10:00
31366,HBAN,31367,1/19/2012 10:40,5.77,5.79,5.765,5.79,302600,1/19/2012 10:00
31367,HBAN,31368,1/19/2012 10:41,5.79,5.8,5.785,5.8,83300,1/19/2012 10:00
31368,HBAN,31369,1/19/2012 10:42,5.81,5.81,5.8,5.808,10500,1/19/2012 10:00
31369,HBAN,31370,1/19/2012 10:43,5.81,5.8125,5.805,5.81,97800,1/19/2012 10:00
31370,HBAN,31371,1/19/2012 10:44,5.81,5.83,5.81,5.81,221000,1/19/2012 10:00
31371,HBAN,31372,1/19/2012 10:45,5.811,5.82,5.8,5.8,91100,1/19/2012 10:00
31372,HBAN,31373,1/19/2012 10:46,5.81,5.81,5.8,5.81,280400,1/19/2012 10:00
31373,HBAN,31374,1/19/2012 10:47,5.805,5.81,5.805,5.81,141700,1/19/2012 10:00
31374,HBAN,31375,1/19/2012 10:48,5.8,5.805,5.8,5.805,13800,1/19/2012 10:00
31375,HBAN,31376,1/19/2012 10:49,5.805,5.805,5.8,5.8,7500,1/19/2012 10:00
31376,HBAN,31377,1/19/2012 10:50,5.805,5.81,5.8,5.81,16100,1/19/2012 10:00
31377,HBAN,31378,1/19/2012 10:51,5.8,5.81,5.8,5.8,14900,1/19/2012 10:00
31378,HBAN,31379,1/19/2012 10:52,5.8,5.805,5.8,5.8,14300,1/19/2012 10:00
31379,HBAN,31380,1/19/2012 10:53,5.81,5.81,5.79,5.8,235500,1/19/2012 10:00
31380,HBAN,31381,1/19/2012 10:54,5.7999,5.8,5.79,5.79,9100,1/19/2012 10:00
31381,HBAN,31382,1/19/2012 10:55,5.7916,5.7975,5.79,5.795,18300,1/19/2012 10:00
31382,HBAN,31383,1/19/2012 10:56,5.79,5.8,5.785,5.8,123800,1/19/2012 10:00
31383,HBAN,31384,1/19/2012 10:57,5.79,5.8,5.79,5.79,37000,1/19/2012 10:00
31384,HBAN,31385,1/19/2012 10:58,5.8,5.8,5.79,5.79,9200,1/19/2012 10:00
31385,HBAN,31386,1/19/2012 10:59,5.79,5.8,5.79,5.79,28100,1/19/2012 10:00
31386,HBAN,31387,1/19/2012 11:00,5.8,5.8,5.79,5.79,10500,1/19/2012 10:00
31387,HBAN,31388,1/19/2012 11:01,5.8,5.8,5.79,5.79,15300,1/19/2012 10:00
31388,HBAN,31389,1/19/2012 11:02,5.795,5.8,5.79,5.79,14900,1/19/2012 10:00
31389,HBAN,31390,1/19/2012 11:03,5.795,5.8,5.785,5.785,167100,1/19/2012 10:00
31390,HBAN,31391,1/19/2012 11:04,5.78,5.79,5.78,5.78,19400,1/19/2012 10:00
31391,HBAN,31392,1/19/2012 11:05,5.79,5.8,5.785,5.8,153500,1/19/2012 10:00
31392,HBAN,31393,1/19/2012 11:06,5.8,5.8,5.78,5.78,67500,1/19/2012 10:00
31393,HBAN,31394,1/19/2012 11:07,5.79,5.79,5.78,5.785,13300,1/19/2012 10:00
31394,HBAN,31395,1/19/2012 11:08,5.79,5.8,5.785,5.8,75500,1/19/2012 10:00
31395,HBAN,31396,1/19/2012 11:09,5.795,5.8,5.79,5.79,28900,1/19/2012 10:00
31396,HBAN,31397,1/19/2012 11:10,5.795,5.8,5.79,5.795,8900,1/19/2012 10:00
31397,HBAN,31398,1/19/2012 11:11,5.795,5.795,5.77,5.775,138900,1/19/2012 10:00
31398,HBAN,31399,1/19/2012 11:12,5.7718,5.78,5.77,5.772,20600,1/19/2012 10:00
31399,HBAN,31400,1/19/2012 11:13,5.77,5.78,5.76,5.77,77300,1/19/2012 10:00
31400,HBAN,31401,1/19/2012 11:14,5.76,5.77,5.76,5.77,41200,1/19/2012 10:00
31401,HBAN,31402,1/19/2012 11:15,5.77,5.77,5.76,5.77,21700,1/19/2012 10:00
31402,HBAN,31403,1/19/2012 11:16,5.77,5.79,5.77,5.78,191100,1/19/2012 10:00
31403,HBAN,31404,1/19/2012 11:17,5.7795,5.8,5.7795,5.8,215100,1/19/2012 10:00
31404,HBAN,31405,1/19/2012 11:18,5.8,5.8,5.79,5.795,8500,1/19/2012 10:00
31405,HBAN,31406,1/19/2012 11:19,5.8,5.8,5.795,5.8,5500,1/19/2012 10:00
31406,HBAN,31407,1/19/2012 11:20,5.8,5.82,5.8,5.82,143300,1/19/2012 10:00
31407,HBAN,31408,1/19/2012 11:21,5.815,5.84,5.815,5.83,277700,1/19/2012 10:00
31408,HBAN,31409,1/19/2012 11:22,5.83,5.83,5.825,5.83,105700,1/19/2012 10:00
31409,HBAN,31410,1/19/2012 11:23,5.83,5.83,5.82,5.82,8000,1/19/2012 10:00
31410,HBAN,31411,1/19/2012 11:24,5.82,5.83,5.82,5.83,89600,1/19/2012 10:00
31411,HBAN,31412,1/19/2012 11:25,5.829,5.835,5.829,5.835,31800,1/19/2012 10:00
31412,HBAN,31413,1/19/2012 11:26,5.8361,5.84,5.8339,5.835,19200,1/19/2012 10:00
31413,HBAN,31414,1/19/2012 11:27,5.835,5.84,5.82,5.83,396100,1/19/2012 10:00
31414,HBAN,31415,1/19/2012 11:28,5.83,5.83,5.825,5.83,12600,1/19/2012 10:00
31415,HBAN,31416,1/19/2012 11:29,5.825,5.83,5.82,5.83,128000,1/19/2012 10:00
31416,HBAN,31417,1/19/2012 11:30,5.83,5.83,5.825,5.825,37200,1/19/2012 10:00
31417,HBAN,31418,1/19/2012 11:31,5.83,5.83,5.83,5.83,11500,1/19/2012 10:00
31418,HBAN,31419,1/19/2012 11:32,5.83,5.83,5.825,5.83,5800,1/19/2012 10:00
31419,HBAN,31420,1/19/2012 11:33,5.83,5.84,5.83,5.835,40100,1/19/2012 10:00
31420,HBAN,31421,1/19/2012 11:34,5.835,5.835,5.835,5.835,4900,1/19/2012 10:00
31421,HBAN,31422,1/19/2012 11:35,5.835,5.835,5.83,5.835,15100,1/19/2012 10:00
31422,HBAN,31423,1/19/2012 11:36,5.8357,5.839,5.83,5.83,27800,1/19/2012 10:00
31423,HBAN,31424,1/19/2012 11:37,5.84,5.84,5.83,5.835,13000,1/19/2012 10:00
31424,HBAN,31425,1/19/2012 11:38,5.83,5.835,5.82,5.8297,72100,1/19/2012 10:00
31425,HBAN,31426,1/19/2012 11:39,5.83,5.83,5.83,5.83,9700,1/19/2012 10:00
31426,HBAN,31427,1/19/2012 11:40,5.8298,5.83,5.825,5.825,9000,1/19/2012 10:00
31427,HBAN,31428,1/19/2012 11:41,5.82,5.84,5.82,5.84,29700,1/19/2012 10:00
31428,HBAN,31429,1/19/2012 11:42,5.84,5.84,5.83,5.8325,5400,1/19/2012 10:00
31429,HBAN,31430,1/19/2012 11:43,5.84,5.84,5.84,5.84,1700,1/19/2012 10:00
31430,HBAN,31431,1/19/2012 11:44,5.835,5.84,5.83,5.83,6400,1/19/2012 10:00
31431,HBAN,31432,1/19/2012 11:45,5.84,5.84,5.835,5.835,25500,1/19/2012 10:00
31432,HBAN,31433,1/19/2012 11:46,5.835,5.84,5.83,5.83,19500,1/19/2012 10:00
31433,HBAN,31434,1/19/2012 11:47,5.835,5.84,5.83,5.84,135900,1/19/2012 10:00
31434,HBAN,31435,1/19/2012 11:48,5.835,5.84,5.83,5.83,18200,1/19/2012 10:00
31435,HBAN,31436,1/19/2012 11:49,5.835,5.84,5.8318,5.835,321700,1/19/2012 10:00
31436,HBAN,31437,1/19/2012 11:50,5.835,5.84,5.83,5.835,36400,1/19/2012 10:00
31437,HBAN,31438,1/19/2012 11:51,5.835,5.8382,5.83,5.835,12000,1/19/2012 10:00
31438,HBAN,31439,1/19/2012 11:52,5.835,5.84,5.83,5.84,12100,1/19/2012 10:00
31439,HBAN,31440,1/19/2012 11:53,5.835,5.84,5.83,5.84,117400,1/19/2012 10:00
31440,HBAN,31441,1/19/2012 11:54,5.85,5.86,5.85,5.86,224200,1/19/2012 10:00
31441,HBAN,31442,1/19/2012 11:55,5.86,5.86,5.855,5.855,21400,1/19/2012 10:00
31442,HBAN,31443,1/19/2012 11:56,5.855,5.86,5.85,5.855,8700,1/19/2012 10:00
31443,HBAN,31444,1/19/2012 11:57,5.855,5.855,5.855,5.855,13700,1/19/2012 10:00
31444,HBAN,31445,1/19/2012 11:58,5.855,5.86,5.85,5.86,22800,1/19/2012 10:00
31445,HBAN,31446,1/19/2012 11:59,5.855,5.86,5.85,5.86,20500,1/19/2012 10:00
55255,HBAN,55256,4/17/2012 14:30,6.405,6.41,6.405,6.405,19900,4/18/2012 10:00
55256,HBAN,55257,4/17/2012 14:31,6.405,6.41,6.405,6.41,16400,4/18/2012 10:00
55257,HBAN,55258,4/17/2012 14:32,6.41,6.41,6.405,6.41,36700,4/18/2012 10:00
55258,HBAN,55259,4/17/2012 14:33,6.405,6.41,6.401,6.41,17700,4/18/2012 10:00
55259,HBAN,55260,4/17/2012 14:34,6.41,6.41,6.405,6.41,12300,4/18/2012 10:00
55260,HBAN,55261,4/17/2012 14:35,6.405,6.41,6.405,6.41,24400,4/18/2012 10:00
55261,HBAN,55262,4/17/2012 14:36,6.405,6.41,6.405,6.41,19000,4/18/2012 10:00
55262,HBAN,55263,4/17/2012 14:37,6.41,6.41,6.405,6.41,22600,4/18/2012 10:00
55263,HBAN,55264,4/17/2012 14:38,6.41,6.41,6.401,6.41,6200,4/18/2012 10:00
55264,HBAN,55265,4/17/2012 14:39,6.405,6.41,6.405,6.41,35500,4/18/2012 10:00
55265,HBAN,55266,4/17/2012 14:40,6.41,6.41,6.4,6.41,32800,4/18/2012 10:00
55266,HBAN,55267,4/17/2012 14:41,6.41,6.41,6.405,6.41,13200,4/18/2012 10:00
55267,HBAN,55268,4/17/2012 14:42,6.405,6.41,6.405,6.41,23100,4/18/2012 10:00
55268,HBAN,55269,4/17/2012 14:43,6.41,6.41,6.405,6.41,18800,4/18/2012 10:00
55269,HBAN,55270,4/17/2012 14:44,6.405,6.41,6.4,6.405,21500,4/18/2012 10:00
55270,HBAN,55271,4/17/2012 14:45,6.405,6.41,6.405,6.405,18500,4/18/2012 10:00
55271,HBAN,55272,4/17/2012 14:46,6.405,6.41,6.4018,6.41,25900,4/18/2012 10:00
55272,HBAN,55273,4/17/2012 14:47,6.41,6.41,6.405,6.405,6600,4/18/2012 10:00
55273,HBAN,55274,4/17/2012 14:48,6.41,6.41,6.4,6.4034,17200,4/18/2012 10:00
55274,HBAN,55275,4/17/2012 14:49,6.41,6.415,6.4,6.41,307200,4/18/2012 10:00
55275,HBAN,55276,4/17/2012 14:50,6.41,6.41,6.405,6.405,19800,4/18/2012 10:00
55276,HBAN,55277,4/17/2012 14:51,6.41,6.41,6.405,6.41,32300,4/18/2012 10:00
55277,HBAN,55278,4/17/2012 14:52,6.405,6.41,6.4,6.402,12900,4/18/2012 10:00
55278,HBAN,55279,4/17/2012 14:53,6.4,6.41,6.4,6.4019,5400,4/18/2012 10:00
55279,HBAN,55280,4/17/2012 14:54,6.405,6.41,6.405,6.405,14900,4/18/2012 10:00
55280,HBAN,55281,4/17/2012 14:55,6.41,6.41,6.41,6.41,700,4/18/2012 10:00
55281,HBAN,55282,4/17/2012 14:56,6.41,6.41,6.4,6.4,88300,4/18/2012 10:00
55282,HBAN,55283,4/17/2012 14:57,6.41,6.41,6.395,6.395,158000,4/18/2012 10:00
55283,HBAN,55284,4/17/2012 14:58,6.39,6.395,6.39,6.395,9000,4/18/2012 10:00
55284,HBAN,55285,4/17/2012 14:59,6.4,6.405,6.395,6.405,105300,4/18/2012 10:00
55285,HBAN,55286,4/17/2012 15:00,6.4018,6.405,6.4018,6.405,9500,4/18/2012 10:00
55286,HBAN,55287,4/17/2012 15:01,6.405,6.41,6.4,6.405,13000,4/18/2012 10:00
55287,HBAN,55288,4/17/2012 15:02,6.41,6.41,6.4,6.41,3600,4/18/2012 10:00
55288,HBAN,55289,4/17/2012 15:03,6.405,6.41,6.405,6.41,8400,4/18/2012 10:00
55289,HBAN,55290,4/17/2012 15:04,6.405,6.41,6.405,6.405,12000,4/18/2012 10:00
55290,HBAN,55291,4/17/2012 15:05,6.41,6.41,6.405,6.405,13500,4/18/2012 10:00
55291,HBAN,55292,4/17/2012 15:06,6.41,6.41,6.405,6.405,12900,4/18/2012 10:00
55292,HBAN,55293,4/17/2012 15:07,6.4099,6.41,6.405,6.405,9500,4/18/2012 10:00
55293,HBAN,55294,4/17/2012 15:08,6.41,6.41,6.4,6.41,12700,4/18/2012 10:00
55294,HBAN,55295,4/17/2012 15:09,6.41,6.41,6.4,6.41,24400,4/18/2012 10:00
55295,HBAN,55296,4/17/2012 15:10,6.41,6.41,6.405,6.405,8600,4/18/2012 10:00
55296,HBAN,55297,4/17/2012 15:11,6.41,6.41,6.401,6.41,20900,4/18/2012 10:00
55297,HBAN,55298,4/17/2012 15:12,6.41,6.41,6.405,6.405,8700,4/18/2012 10:00
55298,HBAN,55299,4/17/2012 15:13,6.405,6.405,6.4,6.405,8100,4/18/2012 10:00
55299,HBAN,55300,4/17/2012 15:14,6.405,6.41,6.4,6.405,14000,4/18/2012 10:00
55300,HBAN,55301,4/17/2012 15:15,6.405,6.41,6.4013,6.4013,7200,4/18/2012 10:00
55301,HBAN,55302,4/17/2012 15:16,6.41,6.41,6.405,6.41,7600,4/18/2012 10:00
55302,HBAN,55303,4/17/2012 15:17,6.41,6.41,6.4,6.41,39700,4/18/2012 10:00
55303,HBAN,55304,4/17/2012 15:18,6.405,6.41,6.4,6.405,36800,4/18/2012 10:00
55304,HBAN,55305,4/17/2012 15:19,6.41,6.41,6.405,6.405,14400,4/18/2012 10:00
55305,HBAN,55306,4/17/2012 15:20,6.405,6.41,6.4,6.4,72900,4/18/2012 10:00
55306,HBAN,55307,4/17/2012 15:21,6.405,6.41,6.401,6.405,11500,4/18/2012 10:00
55307,HBAN,55308,4/17/2012 15:22,6.41,6.41,6.4,6.405,29300,4/18/2012 10:00
55308,HBAN,55309,4/17/2012 15:23,6.41,6.41,6.4,6.405,34300,4/18/2012 10:00
55309,HBAN,55310,4/17/2012 15:24,6.405,6.41,6.405,6.41,16500,4/18/2012 10:00
